0.000000e+00 3.062166e+00
5.000000e-02 2.174510e+00
1.000000e-01 1.530754e+00
1.500000e-01 1.333380e+00
2.000000e-01 1.549208e+00
2.500000e-01 1.403705e+00
3.000000e-01 1.903487e+00
3.500000e-01 7.849929e-01
4.000000e-01 1.081480e+00
4.500000e-01 1.744984e+00
5.000000e-01 7.338489e-02
5.500000e-01 2.640331e-01
6.000000e-01 1.472313e+00
6.500000e-01 4.405029e-01
7.000000e-01 2.357356e-01
7.500000e-01 1.046548e+00
8.000000e-01 1.947602e+00
8.500000e-01 1.254226e-01
9.000000e-01 8.570730e-01
9.500000e-01 1.814204e-01
