0.000000e+00 3.062166e+00
5.000000e-02 2.067532e+00
1.000000e-01 2.106077e+00
1.500000e-01 7.776455e-01
2.000000e-01 1.469506e+00
2.500000e-01 1.794682e+00
3.000000e-01 1.240254e+00
3.500000e-01 1.194518e+00
4.000000e-01 1.671484e+00
4.500000e-01 1.457856e+00
5.000000e-01 8.138677e-01
5.500000e-01 2.124483e-01
6.000000e-01 1.932091e+00
6.500000e-01 1.462541e+00
7.000000e-01 2.882088e-01
7.500000e-01 4.044715e-02
8.000000e-01 8.039255e-01
8.500000e-01 1.665730e+00
9.000000e-01 5.170030e-01
9.500000e-01 1.302655e+00
