0.000000e+00 3.062166e+00
5.000000e-02 1.614246e+00
1.000000e-01 4.892038e-01
1.500000e-01 1.768952e+00
2.000000e-01 4.684700e-01
2.500000e-01 7.645045e-01
3.000000e-01 1.896645e+00
3.500000e-01 1.238097e+00
4.000000e-01 9.172857e-01
4.500000e-01 8.979040e-01
5.000000e-01 1.442923e+00
5.500000e-01 1.207345e+00
6.000000e-01 1.530099e+00
6.500000e-01 1.071585e+00
7.000000e-01 3.465827e-01
7.500000e-01 1.839974e-01
8.000000e-01 4.975314e-01
8.500000e-01 2.986182e-01
9.000000e-01 8.870174e-01
9.500000e-01 2.884086e-01
