0.000000e+00 5.012122e+00
6.000000e-02 5.139655e+00
1.200000e-01 4.813237e+00
1.800000e-01 4.390202e+00
2.400000e-01 4.042132e+00
3.000000e-01 4.415684e+00
3.600000e-01 4.369822e+00
4.200000e-01 4.109137e+00
4.800000e-01 3.647839e+00
5.400000e-01 3.917616e+00
6.000000e-01 3.714127e+00
6.600000e-01 3.619462e+00
7.200000e-01 3.869505e+00
7.800000e-01 3.870062e+00
8.400000e-01 3.509958e+00
9.000000e-01 3.722523e+00
9.600000e-01 3.621541e+00
1.020000e+00 3.291148e+00
1.080000e+00 3.130069e+00
1.140000e+00 3.177118e+00
1.200000e+00 2.549830e+00
1.260000e+00 3.130428e+00
1.320000e+00 2.317647e+00
1.380000e+00 2.686491e+00
1.440000e+00 2.744222e+00
1.500000e+00 2.567691e+00
1.560000e+00 2.370065e+00
1.620000e+00 2.793142e+00
1.680000e+00 3.140452e+00
1.740000e+00 1.896327e+00
1.800000e+00 2.078861e+00
1.860000e+00 1.544688e+00
1.920000e+00 2.274638e+00
1.980000e+00 1.694456e+00
2.040000e+00 1.750236e+00
2.100000e+00 1.598471e+00
2.160000e+00 1.827576e+00
2.220000e+00 1.442204e+00
2.280000e+00 2.106076e+00
2.340000e+00 2.013947e+00
2.400000e+00 1.515786e+00
2.460000e+00 1.892532e+00
2.520000e+00 1.512834e+00
2.580000e+00 1.846958e+00
2.640000e+00 1.609604e+00
2.700000e+00 1.738063e+00
2.760000e+00 1.727032e+00
2.820000e+00 1.282458e+00
2.880000e+00 7.622933e-01
2.940000e+00 1.044838e+00
3.000000e+00 1.137861e+00
3.060000e+00 1.415015e+00
3.120000e+00 1.132080e+00
3.180000e+00 9.353124e-01
3.240000e+00 1.013926e+00
3.300000e+00 8.372394e-01
3.360000e+00 1.020138e+00
3.420000e+00 7.414669e-01
3.480000e+00 8.220043e-01
3.540000e+00 1.048686e+00
3.600000e+00 1.014668e-01
3.660000e+00 1.062434e-01
3.720000e+00 1.856374e-01
3.780000e+00 1.071919e+00
3.840000e+00 6.398545e-01
3.900000e+00 1.100297e-01
3.960000e+00 1.913457e-01
4.020000e+00 3.528211e-01
4.080000e+00 9.483629e-01
4.140000e+00 6.331557e-02
4.200000e+00 9.985789e-02
4.260000e+00 4.434296e-02
4.320000e+00 1.561920e-01
4.380000e+00 6.483913e-02
4.440000e+00 1.960808e-02
4.500000e+00 4.603120e-02
4.560000e+00 2.309180e-01
4.620000e+00 1.209345e-02
4.680000e+00 5.611337e-02
4.740000e+00 3.695001e-01
4.800000e+00 4.483219e-04
4.860000e+00 3.873108e-03
4.920000e+00 4.837182e-03
4.980000e+00 1.973663e-02
5.040000e+00 2.772073e-02
5.100000e+00 1.417853e-01
5.160000e+00 1.514838e-01
5.220000e+00 4.726264e-04
5.280000e+00 1.164472e-01
5.340000e+00 6.210780e-04
5.400000e+00 9.936670e-05
5.460000e+00 7.598792e-05
5.520000e+00 7.821008e-03
5.580000e+00 3.706009e-04
5.640000e+00 1.219115e-02
5.700000e+00 1.943945e-04
5.760000e+00 1.456755e-06
5.820000e+00 9.471917e-06
5.880000e+00 6.530035e-05
5.940000e+00 1.329127e-05
