0.000000e+00 5.012122e+00
6.000000e-02 5.023721e+00
1.200000e-01 5.021238e+00
1.800000e-01 4.771033e+00
2.400000e-01 4.521433e+00
3.000000e-01 4.600611e+00
3.600000e-01 4.427863e+00
4.200000e-01 4.541960e+00
4.800000e-01 4.382834e+00
5.400000e-01 4.552174e+00
6.000000e-01 3.878515e+00
6.600000e-01 3.380199e+00
7.200000e-01 3.269146e+00
7.800000e-01 3.506372e+00
8.400000e-01 3.537402e+00
9.000000e-01 3.320851e+00
9.600000e-01 3.340535e+00
1.020000e+00 3.070138e+00
1.080000e+00 2.634068e+00
1.140000e+00 2.502366e+00
1.200000e+00 2.660338e+00
1.260000e+00 2.703061e+00
1.320000e+00 2.869452e+00
1.380000e+00 2.671862e+00
1.440000e+00 2.523640e+00
1.500000e+00 2.908747e+00
1.560000e+00 2.633022e+00
1.620000e+00 2.210643e+00
1.680000e+00 1.508982e+00
1.740000e+00 2.461998e+00
1.800000e+00 2.131965e+00
1.860000e+00 1.923410e+00
1.920000e+00 2.030001e+00
1.980000e+00 1.559705e+00
2.040000e+00 2.266102e+00
2.100000e+00 2.119648e+00
2.160000e+00 1.582386e+00
2.220000e+00 1.035609e+00
2.280000e+00 1.492244e+00
2.340000e+00 1.474733e+00
2.400000e+00 8.669739e-01
2.460000e+00 1.904343e+00
2.520000e+00 1.332507e+00
2.580000e+00 1.565878e+00
2.640000e+00 9.260139e-01
2.700000e+00 1.295889e+00
2.760000e+00 6.389125e-01
2.820000e+00 5.762589e-01
2.880000e+00 1.348307e+00
2.940000e+00 8.809615e-01
3.000000e+00 7.709932e-01
3.060000e+00 5.839510e-01
3.120000e+00 1.280076e+00
3.180000e+00 7.958054e-01
3.240000e+00 7.054813e-01
3.300000e+00 9.872508e-01
3.360000e+00 4.495372e-01
3.420000e+00 9.884113e-01
3.480000e+00 1.545679e-01
3.540000e+00 1.119758e+00
3.600000e+00 2.378368e-01
3.660000e+00 3.136299e-01
3.720000e+00 2.887865e-01
3.780000e+00 1.745996e-01
3.840000e+00 2.611533e-01
3.900000e+00 7.394323e-01
3.960000e+00 9.778036e-02
4.020000e+00 3.241471e-01
4.080000e+00 7.638481e-01
4.140000e+00 3.068902e-01
4.200000e+00 8.999623e-01
4.260000e+00 9.062640e-02
4.320000e+00 3.995107e-01
4.380000e+00 5.049972e-01
4.440000e+00 1.284649e-02
4.500000e+00 5.723676e-01
4.560000e+00 3.741711e-01
4.620000e+00 2.876823e-01
4.680000e+00 3.850710e-01
4.740000e+00 2.412516e-03
4.800000e+00 2.105284e-03
4.860000e+00 7.098230e-02
4.920000e+00 5.708031e-02
4.980000e+00 1.078238e-01
5.040000e+00 5.616352e-04
5.100000e+00 2.075586e-03
5.160000e+00 7.590502e-05
5.220000e+00 2.172901e-03
5.280000e+00 1.639103e-02
5.340000e+00 3.401822e-02
5.400000e+00 4.729374e-03
5.460000e+00 8.285925e-04
5.520000e+00 3.806693e-05
5.580000e+00 5.897729e-03
5.640000e+00 1.631883e-05
5.700000e+00 1.174804e-01
5.760000e+00 3.436245e-05
5.820000e+00 4.676777e-06
5.880000e+00 3.242442e-08
5.940000e+00 1.072822e-04
