0.000000e+00 5.012122e+00
6.000000e-02 5.147719e+00
1.200000e-01 4.487910e+00
1.800000e-01 4.159350e+00
2.400000e-01 4.507137e+00
3.000000e-01 4.331626e+00
3.600000e-01 3.824143e+00
4.200000e-01 4.153792e+00
4.800000e-01 4.530451e+00
5.400000e-01 3.954057e+00
6.000000e-01 3.602001e+00
6.600000e-01 3.543823e+00
7.200000e-01 3.823426e+00
7.800000e-01 3.637515e+00
8.400000e-01 3.597865e+00
9.000000e-01 3.304177e+00
9.600000e-01 3.301784e+00
1.020000e+00 3.468796e+00
1.080000e+00 3.269946e+00
1.140000e+00 3.411470e+00
1.200000e+00 2.625973e+00
1.260000e+00 2.851373e+00
1.320000e+00 2.898892e+00
1.380000e+00 2.492309e+00
1.440000e+00 2.437898e+00
1.500000e+00 2.784315e+00
1.560000e+00 2.686659e+00
1.620000e+00 2.521780e+00
1.680000e+00 2.093278e+00
1.740000e+00 2.476145e+00
1.800000e+00 2.526221e+00
1.860000e+00 2.516036e+00
1.920000e+00 2.325849e+00
1.980000e+00 1.853096e+00
2.040000e+00 1.380661e+00
2.100000e+00 2.243994e+00
2.160000e+00 1.286747e+00
2.220000e+00 1.833522e+00
2.280000e+00 1.456653e+00
2.340000e+00 1.276371e+00
2.400000e+00 1.468199e+00
2.460000e+00 1.637511e+00
2.520000e+00 1.543350e+00
2.580000e+00 1.289277e+00
2.640000e+00 1.115814e+00
2.700000e+00 1.470476e+00
2.760000e+00 7.513134e-01
2.820000e+00 1.254875e+00
2.880000e+00 1.438849e+00
2.940000e+00 1.341375e+00
3.000000e+00 1.139694e+00
3.060000e+00 1.025455e+00
3.120000e+00 3.535886e-01
3.180000e+00 1.276657e+00
3.240000e+00 3.981522e-01
3.300000e+00 7.261173e-01
3.360000e+00 2.187922e-01
3.420000e+00 2.831266e-01
3.480000e+00 7.769656e-01
3.540000e+00 6.768965e-01
3.600000e+00 2.366347e-01
3.660000e+00 8.068239e-01
3.720000e+00 1.762806e-01
3.780000e+00 8.550764e-01
3.840000e+00 1.354460e+00
3.900000e+00 2.214370e-02
3.960000e+00 1.871079e-01
4.020000e+00 2.769999e-02
4.080000e+00 6.834192e-01
4.140000e+00 1.980808e-01
4.200000e+00 1.716112e-01
4.260000e+00 2.905580e-01
4.320000e+00 6.656388e-02
4.380000e+00 5.151209e-02
4.440000e+00 1.035299e-01
4.500000e+00 2.077476e-01
4.560000e+00 6.086869e-02
4.620000e+00 2.647775e-03
4.680000e+00 1.903502e-02
4.740000e+00 3.046495e-04
4.800000e+00 3.773386e-02
4.860000e+00 6.021445e-04
4.920000e+00 7.908320e-01
4.980000e+00 1.767736e-02
5.040000e+00 2.626347e-01
5.100000e+00 2.363563e-02
5.160000e+00 2.974917e-04
5.220000e+00 9.921585e-03
5.280000e+00 1.296001e-04
5.340000e+00 1.131957e-02
5.400000e+00 6.691382e-05
5.460000e+00 1.095380e-02
5.520000e+00 1.321881e-04
5.580000e+00 2.074279e-03
5.640000e+00 2.592014e-05
5.700000e+00 3.941942e-07
5.760000e+00 3.960904e-05
5.820000e+00 2.786498e-04
5.880000e+00 6.968162e-07
5.940000e+00 1.444968e-07
