0.000000e+00 5.012122e+00
6.000000e-02 4.718685e+00
1.200000e-01 4.703494e+00
1.800000e-01 4.687900e+00
2.400000e-01 4.354773e+00
3.000000e-01 4.291359e+00
3.600000e-01 4.439043e+00
4.200000e-01 4.092030e+00
4.800000e-01 4.426574e+00
5.400000e-01 3.962781e+00
6.000000e-01 3.222528e+00
6.600000e-01 3.830001e+00
7.200000e-01 3.406491e+00
7.800000e-01 3.969556e+00
8.400000e-01 3.216141e+00
9.000000e-01 3.492975e+00
9.600000e-01 3.445886e+00
1.020000e+00 3.540406e+00
1.080000e+00 3.434982e+00
1.140000e+00 2.875209e+00
1.200000e+00 3.027604e+00
1.260000e+00 2.287347e+00
1.320000e+00 3.476538e+00
1.380000e+00 2.939154e+00
1.440000e+00 2.510744e+00
1.500000e+00 2.590027e+00
1.560000e+00 2.522147e+00
1.620000e+00 2.430266e+00
1.680000e+00 1.630428e+00
1.740000e+00 2.305280e+00
1.800000e+00 1.923262e+00
1.860000e+00 2.610071e+00
1.920000e+00 2.216573e+00
1.980000e+00 2.417203e+00
2.040000e+00 2.504298e+00
2.100000e+00 1.790987e+00
2.160000e+00 1.377752e+00
2.220000e+00 1.806230e+00
2.280000e+00 9.004421e-01
2.340000e+00 1.467968e+00
2.400000e+00 1.798149e+00
2.460000e+00 1.345852e+00
2.520000e+00 1.821150e+00
2.580000e+00 1.086586e+00
2.640000e+00 1.070624e+00
2.700000e+00 1.751427e+00
2.760000e+00 1.241719e+00
2.820000e+00 1.226838e+00
2.880000e+00 1.020163e+00
2.940000e+00 8.910255e-01
3.000000e+00 1.456276e+00
3.060000e+00 7.760240e-01
3.120000e+00 2.298475e-01
3.180000e+00 1.515521e+00
3.240000e+00 1.015982e+00
3.300000e+00 4.870813e-01
3.360000e+00 3.202861e-01
3.420000e+00 3.298107e-01
3.480000e+00 1.356690e-01
3.540000e+00 7.135968e-01
3.600000e+00 2.624887e-01
3.660000e+00 4.245062e-01
3.720000e+00 7.685017e-01
3.780000e+00 1.037043e-01
3.840000e+00 2.668336e-01
3.900000e+00 3.238931e-01
3.960000e+00 4.667430e-01
4.020000e+00 3.803576e-02
4.080000e+00 7.961031e-01
4.140000e+00 1.033307e-01
4.200000e+00 4.368072e-01
4.260000e+00 1.650352e-02
4.320000e+00 9.798608e-01
4.380000e+00 5.525414e-01
4.440000e+00 4.439466e-03
4.500000e+00 6.700970e-04
4.560000e+00 2.081880e-02
4.620000e+00 1.705137e-02
4.680000e+00 7.883332e-03
4.740000e+00 3.768369e-01
4.800000e+00 3.107647e-01
4.860000e+00 1.158932e-02
4.920000e+00 1.780740e-02
4.980000e+00 7.406861e-04
5.040000e+00 8.360934e-04
5.100000e+00 1.377920e-02
5.160000e+00 7.407837e-04
5.220000e+00 2.584399e-04
5.280000e+00 2.485493e-05
5.340000e+00 5.590157e-04
5.400000e+00 5.188117e-06
5.460000e+00 1.140500e-02
5.520000e+00 8.360157e-05
5.580000e+00 5.558588e-06
5.640000e+00 5.999712e-07
5.700000e+00 3.771963e-07
5.760000e+00 6.670388e-05
5.820000e+00 4.275471e-05
5.880000e+00 5.545135e-03
5.940000e+00 1.260587e-05
