0.000000e+00 5.012122e+00
6.000000e-02 5.108754e+00
1.200000e-01 4.911477e+00
1.800000e-01 4.873966e+00
2.400000e-01 4.560561e+00
3.000000e-01 4.445968e+00
3.600000e-01 4.030752e+00
4.200000e-01 3.941165e+00
4.800000e-01 3.808030e+00
5.400000e-01 4.101587e+00
6.000000e-01 3.916066e+00
6.600000e-01 3.337569e+00
7.200000e-01 3.770374e+00
7.800000e-01 3.879830e+00
8.400000e-01 3.470266e+00
9.000000e-01 3.331484e+00
9.600000e-01 3.282969e+00
1.020000e+00 3.115790e+00
1.080000e+00 2.916058e+00
1.140000e+00 3.032358e+00
1.200000e+00 2.873493e+00
1.260000e+00 2.880739e+00
1.320000e+00 2.475728e+00
1.380000e+00 2.938852e+00
1.440000e+00 2.763703e+00
1.500000e+00 2.342693e+00
1.560000e+00 1.971081e+00
1.620000e+00 2.526769e+00
1.680000e+00 2.235087e+00
1.740000e+00 2.544742e+00
1.800000e+00 2.576850e+00
1.860000e+00 1.700342e+00
1.920000e+00 1.763547e+00
1.980000e+00 2.304537e+00
2.040000e+00 1.838508e+00
2.100000e+00 2.203585e+00
2.160000e+00 1.576629e+00
2.220000e+00 2.182876e+00
2.280000e+00 1.722332e+00
2.340000e+00 1.834035e+00
2.400000e+00 1.554612e+00
2.460000e+00 1.059056e+00
2.520000e+00 1.237871e+00
2.580000e+00 1.530666e+00
2.640000e+00 1.467728e+00
2.700000e+00 1.493165e+00
2.760000e+00 1.212220e+00
2.820000e+00 6.333593e-01
2.880000e+00 1.359790e+00
2.940000e+00 7.564417e-01
3.000000e+00 4.688331e-01
3.060000e+00 8.432080e-01
3.120000e+00 6.960525e-01
3.180000e+00 3.797446e-01
3.240000e+00 4.825745e-01
3.300000e+00 6.087202e-01
3.360000e+00 4.405794e-01
3.420000e+00 2.216572e-01
3.480000e+00 1.598338e+00
3.540000e+00 8.471723e-01
3.600000e+00 2.700649e-01
3.660000e+00 7.929676e-01
3.720000e+00 7.112817e-01
3.780000e+00 1.576104e-01
3.840000e+00 2.960207e-01
3.900000e+00 2.528388e-01
3.960000e+00 9.606426e-02
4.020000e+00 6.528702e-01
4.080000e+00 1.847667e-01
4.140000e+00 7.810555e-02
4.200000e+00 4.130548e-01
4.260000e+00 4.417715e-01
4.320000e+00 3.127723e-01
4.380000e+00 1.679630e-01
4.440000e+00 1.264913e-02
4.500000e+00 2.152247e-01
4.560000e+00 3.628914e-01
4.620000e+00 2.091744e-01
4.680000e+00 1.078722e-01
4.740000e+00 1.354433e-01
4.800000e+00 1.272810e-02
4.860000e+00 3.443276e-02
4.920000e+00 6.780450e-04
4.980000e+00 2.853909e-02
5.040000e+00 3.271442e-04
5.100000e+00 5.235176e-03
5.160000e+00 2.625996e-02
5.220000e+00 3.077092e-01
5.280000e+00 7.401450e-05
5.340000e+00 2.673503e-06
5.400000e+00 1.795287e-03
5.460000e+00 1.364234e-04
5.520000e+00 1.046664e-01
5.580000e+00 7.746310e-04
5.640000e+00 8.982383e-06
5.700000e+00 3.718292e-06
5.760000e+00 2.400988e-08
5.820000e+00 3.835469e-08
5.880000e+00 1.354542e-08
5.940000e+00 2.322203e-07
