0.000000e+00 5.012122e+00
6.000000e-02 4.976507e+00
1.200000e-01 4.970269e+00
1.800000e-01 4.919663e+00
2.400000e-01 4.926882e+00
3.000000e-01 4.492573e+00
3.600000e-01 4.268349e+00
4.200000e-01 4.455738e+00
4.800000e-01 4.287502e+00
5.400000e-01 4.122270e+00
6.000000e-01 3.864481e+00
6.600000e-01 3.655672e+00
7.200000e-01 3.383585e+00
7.800000e-01 3.114970e+00
8.400000e-01 3.529069e+00
9.000000e-01 3.108438e+00
9.600000e-01 3.168529e+00
1.020000e+00 3.608294e+00
1.080000e+00 3.247586e+00
1.140000e+00 3.040891e+00
1.200000e+00 2.763888e+00
1.260000e+00 2.567744e+00
1.320000e+00 2.367049e+00
1.380000e+00 3.066360e+00
1.440000e+00 2.544599e+00
1.500000e+00 2.003850e+00
1.560000e+00 1.776477e+00
1.620000e+00 2.580479e+00
1.680000e+00 2.049295e+00
1.740000e+00 2.019349e+00
1.800000e+00 2.276396e+00
1.860000e+00 2.329325e+00
1.920000e+00 1.619601e+00
1.980000e+00 2.126441e+00
2.040000e+00 1.869758e+00
2.100000e+00 1.454972e+00
2.160000e+00 1.787980e+00
2.220000e+00 2.283942e+00
2.280000e+00 1.484390e+00
2.340000e+00 1.916702e+00
2.400000e+00 1.978406e+00
2.460000e+00 1.867346e+00
2.520000e+00 1.637138e+00
2.580000e+00 1.286508e+00
2.640000e+00 1.693603e+00
2.700000e+00 1.716758e+00
2.760000e+00 1.541811e+00
2.820000e+00 1.282057e+00
2.880000e+00 1.594579e+00
2.940000e+00 7.624130e-01
3.000000e+00 7.617371e-01
3.060000e+00 7.683960e-01
3.120000e+00 1.140707e+00
3.180000e+00 9.799482e-01
3.240000e+00 7.607801e-01
3.300000e+00 4.431939e-01
3.360000e+00 5.114638e-01
3.420000e+00 7.769353e-01
3.480000e+00 4.268851e-01
3.540000e+00 7.164400e-01
3.600000e+00 9.868071e-01
3.660000e+00 1.704353e-01
3.720000e+00 1.624280e-01
3.780000e+00 6.004368e-01
3.840000e+00 1.288410e-01
3.900000e+00 8.859631e-01
3.960000e+00 9.092300e-01
4.020000e+00 3.499295e-01
4.080000e+00 2.052453e-01
4.140000e+00 3.941309e-01
4.200000e+00 3.732191e-01
4.260000e+00 2.122715e-01
4.320000e+00 3.073429e-02
4.380000e+00 4.373882e-02
4.440000e+00 6.651685e-02
4.500000e+00 1.989155e-01
4.560000e+00 4.830475e-01
4.620000e+00 1.945713e-03
4.680000e+00 1.079383e-01
4.740000e+00 3.356197e-02
4.800000e+00 1.301568e-03
4.860000e+00 5.151467e-02
4.920000e+00 7.160823e-03
4.980000e+00 3.263135e-04
5.040000e+00 2.600218e-04
5.100000e+00 2.266876e-04
5.160000e+00 8.069647e-06
5.220000e+00 2.419678e-05
5.280000e+00 1.269755e-03
5.340000e+00 2.935922e-03
5.400000e+00 4.342622e-06
5.460000e+00 1.557324e-02
5.520000e+00 4.675344e-03
5.580000e+00 7.327335e-03
5.640000e+00 6.976192e-05
5.700000e+00 1.354048e-05
5.760000e+00 9.428127e-06
5.820000e+00 5.471595e-03
5.880000e+00 9.737583e-07
5.940000e+00 4.276545e-06
