0.000000e+00 2.115184e+00
3.000000e-02 1.634933e+00
6.000000e-02 8.790500e-01
9.000000e-02 1.844754e+00
1.200000e-01 1.745790e+00
1.500000e-01 1.473448e+00
1.800000e-01 1.808185e+00
2.100000e-01 1.055710e+00
2.400000e-01 2.229248e+00
2.700000e-01 1.849619e+00
3.000000e-01 2.114427e+00
3.300000e-01 1.575723e+00
3.600000e-01 2.105421e+00
3.900000e-01 1.157669e+00
4.200000e-01 1.193268e+00
4.500000e-01 9.926299e-01
4.800000e-01 2.192856e+00
5.100000e-01 1.344545e+00
5.400000e-01 1.111549e+00
5.700000e-01 8.795656e-01
6.000000e-01 2.159217e+00
6.300000e-01 2.393028e+00
6.600000e-01 8.082650e-01
6.900000e-01 5.646268e-01
7.200000e-01 1.903768e+00
7.500000e-01 1.444380e+00
7.800000e-01 1.550810e+00
8.100000e-01 6.957469e-01
8.400000e-01 2.091882e-01
8.700000e-01 1.276525e+00
9.000000e-01 1.850244e+00
9.300000e-01 2.007866e+00
9.600000e-01 8.605251e-01
9.900000e-01 7.667312e-01
1.020000e+00 6.921445e-01
1.050000e+00 1.208877e+00
1.080000e+00 1.732923e+00
1.110000e+00 1.703135e+00
1.140000e+00 2.831292e-01
1.170000e+00 5.415565e-01
1.200000e+00 6.931687e-01
1.230000e+00 4.138598e-01
1.260000e+00 9.050186e-01
1.290000e+00 1.234886e-01
1.320000e+00 2.525874e-01
1.350000e+00 8.195460e-01
1.380000e+00 9.767422e-01
1.410000e+00 5.873324e-01
1.440000e+00 4.055372e-01
1.470000e+00 3.685631e-01
1.500000e+00 1.473027e+00
1.530000e+00 2.900730e-01
1.560000e+00 1.210734e+00
1.590000e+00 3.676643e-02
1.620000e+00 1.656358e+00
1.650000e+00 5.930035e-02
1.680000e+00 5.377550e-02
1.710000e+00 1.758265e-01
1.740000e+00 8.393997e-01
1.770000e+00 4.017573e-01
1.800000e+00 3.491190e-01
1.830000e+00 2.488917e-01
1.860000e+00 3.349557e-01
1.890000e+00 3.838751e-01
1.920000e+00 8.685572e-01
1.950000e+00 1.802160e+00
1.980000e+00 9.196677e-02
2.010000e+00 5.137669e-03
2.040000e+00 4.773289e-01
2.070000e+00 2.411308e-01
2.100000e+00 1.702175e+00
2.130000e+00 4.960367e-02
2.160000e+00 1.308043e-01
2.190000e+00 2.221111e-03
2.220000e+00 4.259742e-03
2.250000e+00 2.044714e-02
2.280000e+00 1.146880e-03
2.310000e+00 7.663448e-02
2.340000e+00 1.468457e-01
2.370000e+00 3.469277e-01
2.400000e+00 7.528015e-04
2.430000e+00 1.686635e-03
2.460000e+00 6.800199e-03
2.490000e+00 2.851082e-03
2.520000e+00 1.282059e-03
2.550000e+00 3.784433e-03
2.580000e+00 2.787877e-02
2.610000e+00 4.905948e-03
2.640000e+00 6.159056e-03
2.670000e+00 1.166520e-01
2.700000e+00 1.272220e-04
2.730000e+00 1.900562e-03
2.760000e+00 5.574654e-02
2.790000e+00 9.668790e-03
2.820000e+00 1.666609e-03
2.850000e+00 1.394349e-02
2.880000e+00 1.767804e-01
2.910000e+00 2.952441e-01
2.940000e+00 8.443192e-04
2.970000e+00 2.832567e-05
