0.000000e+00 2.115184e+00
3.000000e-02 8.843807e-01
6.000000e-02 1.418360e+00
9.000000e-02 1.993520e+00
1.200000e-01 1.873825e+00
1.500000e-01 2.398381e+00
1.800000e-01 2.458158e+00
2.100000e-01 4.795402e-01
2.400000e-01 1.704583e+00
2.700000e-01 4.854533e-01
3.000000e-01 6.249620e-01
3.300000e-01 1.045787e+00
3.600000e-01 1.386809e+00
3.900000e-01 2.845401e+00
4.200000e-01 2.005802e+00
4.500000e-01 7.699021e-01
4.800000e-01 9.925362e-01
5.100000e-01 1.310452e+00
5.400000e-01 2.523256e+00
5.700000e-01 1.128443e+00
6.000000e-01 1.155217e+00
6.300000e-01 1.704259e+00
6.600000e-01 6.536573e-01
6.900000e-01 2.163635e-01
7.200000e-01 1.278763e-01
7.500000e-01 6.705870e-01
7.800000e-01 8.378731e-01
8.100000e-01 1.841189e-01
8.400000e-01 1.132577e+00
8.700000e-01 1.738376e+00
9.000000e-01 5.014385e-01
9.300000e-01 2.098490e-01
9.600000e-01 1.855318e+00
9.900000e-01 1.780704e+00
1.020000e+00 9.545197e-01
1.050000e+00 6.524466e-01
1.080000e+00 4.431759e-01
1.110000e+00 2.171025e-01
1.140000e+00 2.781482e-01
1.170000e+00 6.120650e-01
1.200000e+00 7.846012e-01
1.230000e+00 3.416654e-01
1.260000e+00 7.489260e-02
1.290000e+00 9.833905e-01
1.320000e+00 1.535110e+00
1.350000e+00 1.099176e+00
1.380000e+00 1.018147e+00
1.410000e+00 2.404161e+00
1.440000e+00 1.697271e-01
1.470000e+00 1.631205e-01
1.500000e+00 2.459196e-01
1.530000e+00 7.909499e-01
1.560000e+00 2.322656e-01
1.590000e+00 1.130215e+00
1.620000e+00 1.250099e-01
1.650000e+00 2.320980e-01
1.680000e+00 6.910442e-01
1.710000e+00 5.775852e-01
1.740000e+00 4.922595e-02
1.770000e+00 1.743831e+00
1.800000e+00 1.929649e+00
1.830000e+00 2.590425e-02
1.860000e+00 7.558166e-03
1.890000e+00 9.898454e-01
1.920000e+00 8.458528e-02
1.950000e+00 1.011873e-01
1.980000e+00 2.896232e-02
2.010000e+00 2.100829e-01
2.040000e+00 3.174671e-02
2.070000e+00 1.609759e-01
2.100000e+00 1.261235e-01
2.130000e+00 1.606256e+00
2.160000e+00 2.907856e-02
2.190000e+00 6.344066e-01
2.220000e+00 9.567983e-01
2.250000e+00 2.939221e-02
2.280000e+00 4.640400e-02
2.310000e+00 9.301270e-02
2.340000e+00 9.772685e-02
2.370000e+00 1.393534e-02
2.400000e+00 9.690200e-04
2.430000e+00 1.738926e-02
2.460000e+00 4.536713e-01
2.490000e+00 8.643954e-03
2.520000e+00 3.040109e-03
2.550000e+00 1.433485e-01
2.580000e+00 4.034136e-04
2.610000e+00 6.569388e-03
2.640000e+00 2.712775e-04
2.670000e+00 9.867593e-03
2.700000e+00 3.582997e-04
2.730000e+00 3.523089e-03
2.760000e+00 2.252280e-04
2.790000e+00 4.614415e-03
2.820000e+00 8.094717e-03
2.850000e+00 1.502462e-02
2.880000e+00 2.506940e-02
2.910000e+00 2.062634e-02
2.940000e+00 1.603501e-04
2.970000e+00 2.720483e-03
