0.000000e+00 2.115184e+00
3.000000e-02 1.990616e+00
6.000000e-02 2.496085e+00
9.000000e-02 1.812971e+00
1.200000e-01 1.072841e+00
1.500000e-01 1.755389e+00
1.800000e-01 1.443738e+00
2.100000e-01 1.247575e+00
2.400000e-01 1.341257e+00
2.700000e-01 1.259110e+00
3.000000e-01 1.625580e+00
3.300000e-01 1.196220e+00
3.600000e-01 1.127692e+00
3.900000e-01 1.998954e+00
4.200000e-01 1.462368e+00
4.500000e-01 1.323883e+00
4.800000e-01 7.526771e-01
5.100000e-01 6.992515e-01
5.400000e-01 1.291868e+00
5.700000e-01 1.235223e+00
6.000000e-01 1.241516e+00
6.300000e-01 1.275804e+00
6.600000e-01 8.849209e-01
6.900000e-01 5.185703e-01
7.200000e-01 1.388178e+00
7.500000e-01 2.585299e-01
7.800000e-01 1.454254e+00
8.100000e-01 8.280912e-01
8.400000e-01 1.789504e-01
8.700000e-01 1.971266e+00
9.000000e-01 6.144624e-01
9.300000e-01 5.080887e-01
9.600000e-01 1.432494e+00
9.900000e-01 2.084286e+00
1.020000e+00 1.283529e+00
1.050000e+00 2.197218e-01
1.080000e+00 1.518637e+00
1.110000e+00 1.796114e+00
1.140000e+00 8.900089e-01
1.170000e+00 4.326966e-01
1.200000e+00 8.123987e-02
1.230000e+00 2.530440e-01
1.260000e+00 2.720430e-02
1.290000e+00 3.183295e-01
1.320000e+00 5.146914e-01
1.350000e+00 1.221160e+00
1.380000e+00 8.637388e-01
1.410000e+00 8.299268e-01
1.440000e+00 1.535083e+00
1.470000e+00 5.042290e-01
1.500000e+00 1.348520e+00
1.530000e+00 3.088359e-01
1.560000e+00 1.002813e+00
1.590000e+00 3.332855e-01
1.620000e+00 4.946968e-01
1.650000e+00 2.538345e-01
1.680000e+00 4.101821e-02
1.710000e+00 4.652352e-01
1.740000e+00 2.502058e-01
1.770000e+00 5.524464e-01
1.800000e+00 2.605125e-02
1.830000e+00 1.692204e-01
1.860000e+00 1.732698e-01
1.890000e+00 4.740730e-01
1.920000e+00 3.158253e-01
1.950000e+00 5.425515e-02
1.980000e+00 6.488013e-01
2.010000e+00 6.743456e-03
2.040000e+00 1.637422e-02
2.070000e+00 6.755889e-02
2.100000e+00 5.157183e-02
2.130000e+00 2.829603e-01
2.160000e+00 2.241067e-02
2.190000e+00 1.772819e-02
2.220000e+00 1.559826e+00
2.250000e+00 9.190807e-01
2.280000e+00 5.431972e-01
2.310000e+00 1.642772e-01
2.340000e+00 2.561017e-01
2.370000e+00 3.159041e-03
2.400000e+00 2.777468e-03
2.430000e+00 2.359924e-03
2.460000e+00 2.608840e-01
2.490000e+00 1.072349e-01
2.520000e+00 1.601194e-01
2.550000e+00 8.371083e-02
2.580000e+00 4.454816e-03
2.610000e+00 3.502997e-02
2.640000e+00 7.562761e-04
2.670000e+00 1.601845e-02
2.700000e+00 2.889061e-03
2.730000e+00 5.561305e-02
2.760000e+00 7.218006e-03
2.790000e+00 1.008654e-04
2.820000e+00 7.385953e-02
2.850000e+00 6.887083e-02
2.880000e+00 3.593405e-05
2.910000e+00 1.075525e-03
2.940000e+00 4.087796e-03
2.970000e+00 5.914535e-04
