0.000000e+00 nan 
3.000000e-02 5.863498e-01 
6.000000e-02 6.820419e-01 
9.000000e-02 6.652398e-01 
1.200000e-01 6.253541e-01 
1.500000e-01 6.352709e-01 
1.800000e-01 6.328296e-01 
2.100000e-01 6.119944e-01 
2.400000e-01 6.442754e-01 
2.700000e-01 6.380943e-01 
3.000000e-01 6.249996e-01 
3.300000e-01 6.322660e-01 
3.600000e-01 6.306245e-01 
3.900000e-01 6.126542e-01 
4.200000e-01 6.205169e-01 
4.500000e-01 6.227325e-01 
4.800000e-01 6.241996e-01 
5.100000e-01 6.219227e-01 
5.400000e-01 6.143247e-01 
5.700000e-01 6.144242e-01 
6.000000e-01 5.988896e-01 
6.300000e-01 6.142028e-01 
6.600000e-01 6.106516e-01 
6.900000e-01 6.001465e-01 
7.200000e-01 5.972932e-01 
7.500000e-01 5.872816e-01 
7.800000e-01 5.842999e-01 
8.100000e-01 6.089174e-01 
8.400000e-01 5.873036e-01 
8.700000e-01 5.645359e-01 
9.000000e-01 5.838479e-01 
9.300000e-01 5.696587e-01 
9.600000e-01 5.615672e-01 
9.900000e-01 5.733206e-01 
1.020000e+00 5.767690e-01 
1.050000e+00 5.692206e-01 
1.080000e+00 5.718253e-01 
1.110000e+00 5.482649e-01 
1.140000e+00 5.613927e-01 
1.170000e+00 5.720179e-01 
1.200000e+00 5.300474e-01 
1.230000e+00 5.187939e-01 
1.260000e+00 5.364075e-01 
1.290000e+00 5.305294e-01 
1.320000e+00 5.303997e-01 
1.350000e+00 5.033217e-01 
1.380000e+00 5.093125e-01 
1.410000e+00 5.279213e-01 
1.440000e+00 4.929173e-01 
1.470000e+00 4.839035e-01 
1.500000e+00 4.810159e-01 
1.530000e+00 4.864874e-01 
1.560000e+00 4.859600e-01 
1.590000e+00 4.659360e-01 
1.620000e+00 4.628584e-01 
1.650000e+00 4.820481e-01 
1.680000e+00 4.749473e-01 
1.710000e+00 4.483982e-01 
1.740000e+00 4.465399e-01 
1.770000e+00 4.608350e-01 
1.800000e+00 4.468343e-01 
1.830000e+00 4.191769e-01 
1.860000e+00 4.174690e-01 
1.890000e+00 3.985457e-01 
1.920000e+00 3.998986e-01 
1.950000e+00 4.155521e-01 
1.980000e+00 3.989738e-01 
2.010000e+00 3.455146e-01 
2.040000e+00 3.666901e-01 
2.070000e+00 3.677378e-01 
2.100000e+00 3.650239e-01 
2.130000e+00 3.531616e-01 
2.160000e+00 3.618986e-01 
2.190000e+00 3.440958e-01 
2.220000e+00 3.238512e-01 
2.250000e+00 3.246547e-01 
2.280000e+00 3.306987e-01 
2.310000e+00 3.431056e-01 
2.340000e+00 2.976494e-01 
2.370000e+00 3.194628e-01 
2.400000e+00 2.856497e-01 
2.430000e+00 3.199343e-01 
2.460000e+00 2.571101e-01 
2.490000e+00 2.648395e-01 
2.520000e+00 2.632577e-01 
2.550000e+00 2.540947e-01 
2.580000e+00 2.247670e-01 
2.610000e+00 2.442596e-01 
2.640000e+00 2.491093e-01 
2.670000e+00 2.195676e-01 
2.700000e+00 2.220776e-01 
2.730000e+00 1.545612e-01 
2.760000e+00 1.786572e-01 
2.790000e+00 1.674240e-01 
2.820000e+00 1.915450e-01 
2.850000e+00 1.935536e-01 
2.880000e+00 1.875776e-01 
2.910000e+00 1.921900e-01 
2.940000e+00 1.702071e-01 
2.970000e+00 1.536559e-01 
