0.0 1.0
0.0778028475842216 0.9810208881997695
0.1556056951684432 0.9476414435216397
0.2334085427526648 0.9083667652214314
0.3112113903368864 0.8652198528006809
0.38901423792110795 0.8205508317195627
0.4668170855053296 0.7764552080316619
0.5446199330895511 0.7335191526653947
0.6224227806737728 0.6913104471764985
0.7002256282579943 0.6498883667081017
0.7780284758422159 0.6096850736109239
0.8558313234264375 0.5711709539765104
0.9336341710106592 0.5340971426404788
1.0114370185948807 0.4985226230586002
1.0892398661791023 0.4654926637525146
1.167042713763324 0.435502414270142
1.2448455613475455 0.40729646659529134
1.3226484089317672 0.37911580657933225
1.4004512565159886 0.35230122159641875
1.4782541041002102 0.32821707743363077
1.5560569516844318 0.30623738030463693
1.6338597992686534 0.28653358817075897
1.711662646852875 0.27036854338676897
1.7894654944370967 0.25670282479641987
1.8672683420213183 0.24484761704112018
1.9450711896055397 0.23445269666000115
2.0228740371897613 0.22524172607440096
2.100676884773983 0.21643810016749315
2.1784797323582046 0.20987209734425374
2.256282579942426 0.20432155242047795
