0.000000000000000000e+00 5.033066822725871958e+01
2.000000000000000096e-04 5.041492131698738888e+01
4.000000000000000192e-04 5.048650030308743908e+01
6.000000000000000559e-04 5.051048437791804702e+01
8.000000000000000383e-04 5.047158359299427843e+01
1.000000000000000021e-03 5.039518818448922133e+01
1.200000000000000112e-03 5.030965335989913001e+01
1.399999999999999986e-03 5.022675953749097744e+01
1.600000000000000077e-03 5.016857658585098534e+01
1.800000000000000168e-03 5.015440027216829577e+01
2.000000000000000042e-03 5.016947276732423688e+01
2.200000000000000133e-03 5.018546163020793927e+01
2.400000000000000223e-03 5.019735957824995864e+01
2.600000000000000314e-03 5.018970826125467966e+01
2.799999999999999972e-03 5.013407195460525401e+01
3.000000000000000062e-03 5.005270821640080214e+01
3.200000000000000153e-03 5.002001392072214969e+01
3.400000000000000244e-03 5.008965621108862365e+01
3.600000000000000335e-03 5.024928590885422608e+01
3.799999999999999992e-03 5.040233588281937926e+01
4.000000000000000083e-03 5.045804291609110948e+01
4.200000000000000608e-03 5.042423921560070710e+01
4.400000000000000265e-03 5.037855444429216334e+01
4.599999999999999922e-03 5.038709721813173559e+01
4.800000000000000447e-03 5.042066923503015374e+01
5.000000000000000104e-03 5.041876882823589767e+01
5.200000000000000629e-03 5.037428481270187319e+01
5.400000000000000286e-03 5.030828512580779943e+01
5.599999999999999943e-03 5.027390398599036558e+01
5.800000000000000468e-03 5.030801070154321764e+01
6.000000000000000125e-03 5.037622444084811946e+01
6.200000000000000649e-03 5.043753793853701950e+01
6.400000000000000307e-03 5.046455115390144641e+01
6.599999999999999964e-03 5.046253451031220294e+01
6.800000000000000488e-03 5.043933680315858936e+01
7.000000000000000146e-03 5.037352423613460672e+01
7.200000000000000670e-03 5.030066747987559950e+01
7.400000000000000328e-03 5.027918913198027440e+01
7.599999999999999985e-03 5.028106304821272943e+01
7.800000000000000509e-03 5.028296788233565451e+01
8.000000000000000167e-03 5.029669069623280819e+01
8.200000000000000691e-03 5.033323365513172121e+01
8.400000000000001216e-03 5.037069078152419621e+01
8.600000000000000006e-03 5.034583340830634057e+01
8.800000000000000530e-03 5.025470210242085045e+01
9.000000000000001055e-03 5.016798436518587323e+01
9.199999999999999845e-03 5.014335356107692121e+01
9.400000000000000369e-03 5.018521290627468545e+01
9.600000000000000894e-03 5.024045478595396474e+01
9.799999999999999684e-03 5.025754242220324386e+01
1.000000000000000021e-02 5.020944852380708312e+01
1.020000000000000073e-02 5.012385731427640678e+01
1.040000000000000126e-02 5.004132036321272636e+01
1.060000000000000005e-02 4.998259735305215656e+01
1.080000000000000057e-02 4.994761725175153799e+01
1.100000000000000110e-02 4.991317325039052122e+01
1.119999999999999989e-02 4.987170996890155550e+01
1.140000000000000041e-02 4.982747249810755363e+01
1.160000000000000094e-02 4.977942725625296561e+01
1.179999999999999973e-02 4.974444069293565462e+01
1.200000000000000025e-02 4.973843597190445109e+01
1.220000000000000077e-02 4.975315542126163137e+01
1.240000000000000130e-02 4.974675999029179252e+01
1.260000000000000009e-02 4.969478421023548265e+01
1.280000000000000061e-02 4.965460159571523491e+01
1.300000000000000114e-02 4.966606702432775222e+01
1.319999999999999993e-02 4.972908294048849598e+01
1.340000000000000045e-02 4.982304351980176449e+01
1.360000000000000098e-02 4.990773283040400798e+01
1.380000000000000150e-02 4.993280508051586253e+01
1.400000000000000029e-02 4.989459315459718169e+01
1.420000000000000082e-02 4.984734081923789972e+01
1.440000000000000134e-02 4.982290117488407333e+01
1.460000000000000013e-02 4.979765648876771422e+01
1.480000000000000066e-02 4.974823197024475974e+01
1.500000000000000118e-02 4.968581329617503428e+01
1.519999999999999997e-02 4.964376712480802212e+01
1.540000000000000049e-02 4.963229898441150567e+01
1.560000000000000102e-02 4.962605807381186196e+01
1.580000000000000154e-02 4.960769649724355190e+01
1.600000000000000033e-02 4.958706970335175868e+01
1.619999999999999912e-02 4.958156770896836463e+01
1.640000000000000138e-02 4.958548710352151545e+01
1.660000000000000017e-02 4.960332065710382210e+01
1.680000000000000243e-02 4.965301966393206357e+01
1.700000000000000122e-02 4.970583832109650047e+01
1.720000000000000001e-02 4.970012967342989185e+01
1.740000000000000227e-02 4.962479225267686189e+01
1.760000000000000106e-02 4.952536781914834307e+01
1.779999999999999985e-02 4.945057197022122608e+01
1.800000000000000211e-02 4.941020445056017962e+01
1.820000000000000090e-02 4.940351528515005697e+01
1.839999999999999969e-02 4.946499085731177559e+01
1.860000000000000195e-02 4.959445397433129443e+01
1.880000000000000074e-02 4.969912963097571179e+01
1.899999999999999953e-02 4.973202083330271961e+01
1.920000000000000179e-02 4.971397888071339821e+01
1.940000000000000058e-02 4.969378986811435794e+01
1.959999999999999937e-02 4.968750760867968097e+01
1.980000000000000163e-02 4.968551892218747668e+01
