0.000000000000000000e+00 4.940193068249450192e+01
2.000000000000000096e-04 4.940113525668576244e+01
4.000000000000000192e-04 4.939525772960900696e+01
6.000000000000000559e-04 4.934915200248308054e+01
8.000000000000000383e-04 4.929061267325727869e+01
1.000000000000000021e-03 4.928263767179603860e+01
1.200000000000000112e-03 4.932975727828972623e+01
1.399999999999999986e-03 4.939511527391288581e+01
1.600000000000000077e-03 4.945226315157750463e+01
1.800000000000000168e-03 4.946959179277087770e+01
2.000000000000000042e-03 4.945020041304687197e+01
2.200000000000000133e-03 4.941664429906359146e+01
2.400000000000000223e-03 4.938317217785008495e+01
2.600000000000000314e-03 4.935351745103023546e+01
2.799999999999999972e-03 4.933709336656423972e+01
3.000000000000000062e-03 4.934559155295683297e+01
3.200000000000000153e-03 4.938238482098773829e+01
3.400000000000000244e-03 4.944206792427657859e+01
3.600000000000000335e-03 4.950282090816246239e+01
3.799999999999999992e-03 4.957206344495234163e+01
4.000000000000000083e-03 4.965384505322342790e+01
4.200000000000000608e-03 4.969844326547629976e+01
4.400000000000000265e-03 4.971118692406943040e+01
4.599999999999999922e-03 4.977483161646683385e+01
4.800000000000000447e-03 4.988801807604278338e+01
5.000000000000000104e-03 4.993349887505138440e+01
5.200000000000000629e-03 4.985779629493509191e+01
5.400000000000000286e-03 4.971544092255905412e+01
5.599999999999999943e-03 4.957609636517211271e+01
5.800000000000000468e-03 4.947066092854463903e+01
6.000000000000000125e-03 4.938717704747769233e+01
6.200000000000000649e-03 4.930679308649887105e+01
6.400000000000000307e-03 4.922736448156406652e+01
6.599999999999999964e-03 4.917172363824876413e+01
6.800000000000000488e-03 4.918926431604900529e+01
7.000000000000000146e-03 4.929468157737675682e+01
7.200000000000000670e-03 4.944074198302040912e+01
7.400000000000000328e-03 4.957770681714177385e+01
7.599999999999999985e-03 4.967261424975809803e+01
7.800000000000000509e-03 4.970698842815671981e+01
8.000000000000000167e-03 4.967873275341035111e+01
8.200000000000000691e-03 4.964287075584500286e+01
8.400000000000001216e-03 4.963758594865281992e+01
8.600000000000000006e-03 4.963521260873050522e+01
8.800000000000000530e-03 4.960862053736661181e+01
9.000000000000001055e-03 4.959683188187015190e+01
9.199999999999999845e-03 4.966348712107462404e+01
9.400000000000000369e-03 4.981109229941085914e+01
9.600000000000000894e-03 4.996121931994406395e+01
9.799999999999999684e-03 5.006080173302142100e+01
1.000000000000000021e-02 5.015707421212151473e+01
1.020000000000000073e-02 5.028043473015726050e+01
1.040000000000000126e-02 5.035559961261598971e+01
1.060000000000000005e-02 5.033839168285398813e+01
1.080000000000000057e-02 5.030215252354973643e+01
1.100000000000000110e-02 5.029666528178280771e+01
1.119999999999999989e-02 5.027016730497688002e+01
1.140000000000000041e-02 5.021171669547040040e+01
1.160000000000000094e-02 5.018737377358735330e+01
1.179999999999999973e-02 5.021383400627678384e+01
1.200000000000000025e-02 5.024726749236466361e+01
1.220000000000000077e-02 5.025115835413467380e+01
1.240000000000000130e-02 5.022933600856863023e+01
1.260000000000000009e-02 5.018124274021587894e+01
1.280000000000000061e-02 5.008234010770239308e+01
1.300000000000000114e-02 4.997372393850510974e+01
1.319999999999999993e-02 4.991429021073450656e+01
1.340000000000000045e-02 4.988898782927317654e+01
1.360000000000000098e-02 4.984438148628721876e+01
1.380000000000000150e-02 4.977457785176282101e+01
1.400000000000000029e-02 4.972299267553956525e+01
1.420000000000000082e-02 4.971237775699184169e+01
1.440000000000000134e-02 4.972793871349485784e+01
1.460000000000000013e-02 4.976407711098940467e+01
1.480000000000000066e-02 4.980599081441301479e+01
1.500000000000000118e-02 4.982311791708881543e+01
1.519999999999999997e-02 4.982145702814754173e+01
1.540000000000000049e-02 4.981558335002392113e+01
1.560000000000000102e-02 4.984426013870280769e+01
1.580000000000000154e-02 4.993190721600502258e+01
1.600000000000000033e-02 5.000870238261005341e+01
1.619999999999999912e-02 4.999409871314674092e+01
1.640000000000000138e-02 4.985960348471006398e+01
1.660000000000000017e-02 4.962999425506377804e+01
1.680000000000000243e-02 4.941515595145588691e+01
1.700000000000000122e-02 4.930471790597064796e+01
1.720000000000000001e-02 4.926912486940412350e+01
1.740000000000000227e-02 4.927845863425537942e+01
1.760000000000000106e-02 4.933405458517361097e+01
1.779999999999999985e-02 4.939363303913191316e+01
1.800000000000000211e-02 4.942217085928210452e+01
1.820000000000000090e-02 4.942692004942431083e+01
1.839999999999999969e-02 4.940946627324475315e+01
1.860000000000000195e-02 4.936561676619565731e+01
1.880000000000000074e-02 4.933032256760243683e+01
1.899999999999999953e-02 4.934650148998234442e+01
1.920000000000000179e-02 4.938979912159236108e+01
1.940000000000000058e-02 4.941773664275893907e+01
1.959999999999999937e-02 4.942222662761394503e+01
1.980000000000000163e-02 4.940398724936084562e+01
