0.000000e+00 6.240885e+00
6.000000e-02 6.292265e+00
1.200000e-01 6.344874e+00
1.800000e-01 6.382001e+00
2.400000e-01 6.397457e+00
3.000000e-01 6.372383e+00
3.600000e-01 6.289930e+00
4.200000e-01 6.161799e+00
4.800000e-01 6.012305e+00
5.400000e-01 5.856165e+00
6.000000e-01 5.705830e+00
6.600000e-01 5.583187e+00
7.200000e-01 5.516072e+00
7.800000e-01 5.524482e+00
8.400000e-01 5.590409e+00
9.000000e-01 5.594061e+00
9.600000e-01 5.519503e+00
1.020000e+00 5.493988e+00
1.080000e+00 5.375683e+00
1.140000e+00 5.187156e+00
1.200000e+00 4.867260e+00
1.260000e+00 4.750774e+00
1.320000e+00 4.807663e+00
1.380000e+00 4.775120e+00
1.440000e+00 4.385613e+00
1.500000e+00 3.965843e+00
1.560000e+00 3.813273e+00
1.620000e+00 3.808833e+00
1.680000e+00 3.802657e+00
1.740000e+00 3.758003e+00
1.800000e+00 3.788584e+00
1.860000e+00 3.590215e+00
1.920000e+00 3.466290e+00
1.980000e+00 3.711020e+00
2.040000e+00 3.772483e+00
2.100000e+00 3.577372e+00
2.160000e+00 3.193941e+00
2.220000e+00 2.883536e+00
2.280000e+00 2.792441e+00
2.340000e+00 2.708040e+00
2.400000e+00 2.775677e+00
2.460000e+00 2.610701e+00
2.520000e+00 2.389792e+00
2.580000e+00 2.686463e+00
2.640000e+00 2.430463e+00
2.700000e+00 2.018732e+00
2.760000e+00 1.847980e+00
2.820000e+00 1.672825e+00
2.880000e+00 2.064115e+00
2.940000e+00 1.953845e+00
3.000000e+00 1.856207e+00
3.060000e+00 2.096628e+00
3.120000e+00 1.511630e+00
3.180000e+00 1.890549e+00
3.240000e+00 1.871684e+00
3.300000e+00 1.737321e+00
3.360000e+00 1.601308e+00
3.420000e+00 1.297957e+00
3.480000e+00 1.443256e+00
3.540000e+00 1.072750e+00
3.600000e+00 1.448477e+00
3.660000e+00 1.200299e+00
3.720000e+00 1.127949e+00
3.780000e+00 1.524701e+00
3.840000e+00 1.897528e+00
3.900000e+00 1.574029e+00
3.960000e+00 1.633022e+00
4.020000e+00 1.335070e+00
4.080000e+00 1.308440e+00
4.140000e+00 7.580219e-01
4.200000e+00 6.722237e-01
