0.000000e+00 3.631308e+00 
3.000000e-02 3.628364e+00 
6.000000e-02 3.619529e+00 
9.000000e-02 3.604760e+00 
1.200000e-01 3.584017e+00 
1.500000e-01 3.557513e+00 
1.800000e-01 3.524269e+00 
2.100000e-01 3.483081e+00 
2.400000e-01 3.427207e+00 
2.700000e-01 3.346273e+00 
3.000000e-01 3.254806e+00 
3.300000e-01 3.149149e+00 
3.600000e-01 3.038324e+00 
3.900000e-01 2.936867e+00 
4.200000e-01 2.848950e+00 
4.500000e-01 2.761400e+00 
4.800000e-01 2.666943e+00 
5.100000e-01 2.589890e+00 
5.400000e-01 2.509974e+00 
5.700000e-01 2.457108e+00 
6.000000e-01 2.398624e+00 
6.300000e-01 2.344809e+00 
6.600000e-01 2.296610e+00 
6.900000e-01 2.237881e+00 
7.200000e-01 2.183745e+00 
7.500000e-01 2.134604e+00 
7.800000e-01 2.087194e+00 
8.100000e-01 2.061922e+00 
8.400000e-01 2.041169e+00 
8.700000e-01 2.005992e+00 
9.000000e-01 1.954926e+00 
9.300000e-01 1.917706e+00 
9.600000e-01 1.876173e+00 
9.900000e-01 1.854081e+00 
1.020000e+00 1.812182e+00 
1.050000e+00 1.781272e+00 
1.080000e+00 1.742177e+00 
1.110000e+00 1.700065e+00 
1.140000e+00 1.654813e+00 
1.170000e+00 1.596797e+00 
1.200000e+00 1.557905e+00 
1.230000e+00 1.531805e+00 
1.260000e+00 1.507941e+00 
1.290000e+00 1.493308e+00 
1.320000e+00 1.478726e+00 
1.350000e+00 1.426245e+00 
1.380000e+00 1.373480e+00 
1.410000e+00 1.327148e+00 
1.440000e+00 1.316350e+00 
1.470000e+00 1.285965e+00 
1.500000e+00 1.233662e+00 
1.530000e+00 1.254786e+00 
1.560000e+00 1.229637e+00 
1.590000e+00 1.172822e+00 
1.620000e+00 1.165651e+00 
1.650000e+00 1.137951e+00 
1.680000e+00 1.099727e+00 
1.710000e+00 1.083315e+00 
1.740000e+00 1.042784e+00 
1.770000e+00 1.003951e+00 
1.800000e+00 9.621063e-01 
1.830000e+00 9.409382e-01 
1.860000e+00 9.357750e-01 
1.890000e+00 9.271797e-01 
1.920000e+00 8.998198e-01 
1.950000e+00 8.553641e-01 
1.980000e+00 8.667734e-01 
2.010000e+00 8.214249e-01 
2.040000e+00 8.270883e-01 
2.070000e+00 7.956785e-01 
2.100000e+00 7.449609e-01 
2.130000e+00 7.254030e-01 
2.160000e+00 6.803534e-01 
2.190000e+00 6.738763e-01 
2.220000e+00 6.798966e-01 
2.250000e+00 6.604351e-01 
2.280000e+00 6.700750e-01 
2.310000e+00 6.796595e-01 
2.340000e+00 6.442147e-01 
2.370000e+00 6.125751e-01 
2.400000e+00 5.703456e-01 
2.430000e+00 5.699879e-01 
2.460000e+00 5.515902e-01 
2.490000e+00 5.226995e-01 
2.520000e+00 5.122592e-01 
2.550000e+00 4.942191e-01 
2.580000e+00 5.042367e-01 
2.610000e+00 4.948568e-01 
2.640000e+00 4.627114e-01 
2.670000e+00 4.544811e-01 
2.700000e+00 4.146105e-01 
2.730000e+00 4.181790e-01 
2.760000e+00 4.145845e-01 
2.790000e+00 4.056372e-01 
2.820000e+00 3.902860e-01 
2.850000e+00 3.894897e-01 
2.880000e+00 3.507877e-01 
2.910000e+00 3.757919e-01 
2.940000e+00 3.446114e-01 
2.970000e+00 3.438015e-01 
