0.000000e+00 3.750811e+00
6.000000e-02 2.999897e+00
1.200000e-01 1.813132e+00
1.800000e-01 1.511502e+00
2.400000e-01 2.223225e+00
3.000000e-01 2.095763e+00
3.600000e-01 1.567941e+00
4.200000e-01 1.819189e+00
4.800000e-01 1.875028e+00
5.400000e-01 1.670138e+00
6.000000e-01 2.217116e+00
6.600000e-01 1.637022e+00
7.200000e-01 2.476798e+00
7.800000e-01 2.283282e+00
8.400000e-01 8.009746e-01
9.000000e-01 7.526209e-01
9.600000e-01 2.055302e+00
1.020000e+00 2.300845e+00
1.080000e+00 2.051363e+00
1.140000e+00 1.803224e+00
1.200000e+00 2.037732e+00
1.260000e+00 1.300901e+00
1.320000e+00 9.389706e-01
1.380000e+00 1.925909e+00
1.440000e+00 1.011896e+00
1.500000e+00 2.877333e-01
1.560000e+00 7.772632e-01
1.620000e+00 1.326619e+00
1.680000e+00 1.853711e+00
1.740000e+00 2.164724e+00
1.800000e+00 1.711634e+00
1.860000e+00 1.197191e+00
1.920000e+00 1.383808e+00
1.980000e+00 1.795646e+00
2.040000e+00 2.497655e+00
2.100000e+00 2.201194e+00
2.160000e+00 1.847586e+00
2.220000e+00 1.809749e+00
2.280000e+00 1.928922e+00
2.340000e+00 2.023725e+00
2.400000e+00 2.068447e+00
2.460000e+00 2.105682e+00
2.520000e+00 1.967917e+00
2.580000e+00 1.920506e+00
2.640000e+00 1.730452e+00
2.700000e+00 1.633761e+00
2.760000e+00 1.665543e+00
2.820000e+00 2.089159e+00
2.880000e+00 9.117294e-01
2.940000e+00 1.613312e+00
3.000000e+00 1.296875e-01
3.060000e+00 1.280819e+00
3.120000e+00 1.052498e+00
3.180000e+00 1.208202e+00
3.240000e+00 4.381694e-01
3.300000e+00 7.468059e-01
3.360000e+00 2.624825e-01
3.420000e+00 3.286882e-02
3.480000e+00 8.056096e-02
3.540000e+00 5.241245e-02
3.600000e+00 8.792135e-01
3.660000e+00 2.989965e-01
3.720000e+00 8.552657e-01
3.780000e+00 1.892161e-01
3.840000e+00 1.635049e-01
3.900000e+00 3.151726e-02
3.960000e+00 2.248108e-02
4.020000e+00 4.919626e-03
4.080000e+00 1.792802e-02
4.140000e+00 1.661083e-02
4.200000e+00 4.300381e-02
4.260000e+00 5.434311e-01
4.320000e+00 9.123597e-02
4.380000e+00 1.044630e-02
4.440000e+00 7.550529e-02
4.500000e+00 8.414781e-03
4.560000e+00 3.130672e-03
4.620000e+00 5.022228e-03
4.680000e+00 3.823555e-02
4.740000e+00 1.165803e-03
4.800000e+00 1.315709e-03
4.860000e+00 3.478911e-04
4.920000e+00 4.639237e-04
4.980000e+00 1.051946e-02
5.040000e+00 5.803047e-03
5.100000e+00 7.811759e-03
5.160000e+00 1.501209e-02
5.220000e+00 6.678314e-03
5.280000e+00 4.014805e-01
5.340000e+00 8.296215e-02
5.400000e+00 1.138033e+00
5.460000e+00 8.050274e-02
5.520000e+00 5.019106e-01
5.580000e+00 1.684542e-02
5.640000e+00 2.301808e-03
5.700000e+00 1.817353e-02
5.760000e+00 1.026229e-03
5.820000e+00 1.179755e-01
5.880000e+00 3.671879e-05
5.940000e+00 3.944491e-04
