0.000000e+00 3.750811e+00
6.000000e-02 3.110444e+00
1.200000e-01 2.507429e+00
1.800000e-01 2.967989e+00
2.400000e-01 2.300433e+00
3.000000e-01 2.309297e+00
3.600000e-01 2.714202e+00
4.200000e-01 3.328291e+00
4.800000e-01 3.294536e+00
5.400000e-01 2.732115e+00
6.000000e-01 2.331704e+00
6.600000e-01 3.406235e+00
7.200000e-01 2.590290e+00
7.800000e-01 2.214185e+00
8.400000e-01 1.962851e+00
9.000000e-01 1.580212e+00
9.600000e-01 1.462514e+00
1.020000e+00 2.001846e+00
1.080000e+00 2.195362e+00
1.140000e+00 2.265808e+00
1.200000e+00 1.892574e+00
1.260000e+00 1.660089e+00
1.320000e+00 1.278435e+00
1.380000e+00 1.712593e+00
1.440000e+00 9.852877e-01
1.500000e+00 1.188112e+00
1.560000e+00 6.022177e-01
1.620000e+00 1.453659e+00
1.680000e+00 3.827596e-01
1.740000e+00 2.449036e+00
1.800000e+00 1.023443e+00
1.860000e+00 1.024044e+00
1.920000e+00 1.280717e+00
1.980000e+00 1.347532e+00
2.040000e+00 1.160362e+00
2.100000e+00 9.026852e-01
2.160000e+00 1.005937e+00
2.220000e+00 1.112580e+00
2.280000e+00 1.181242e+00
2.340000e+00 1.885562e+00
2.400000e+00 8.534133e-01
2.460000e+00 8.215559e-01
2.520000e+00 1.555855e+00
2.580000e+00 5.205498e-01
2.640000e+00 2.252824e-01
2.700000e+00 1.390078e-01
2.760000e+00 1.255502e-01
2.820000e+00 2.139931e-01
2.880000e+00 3.151382e-01
2.940000e+00 4.918313e-01
3.000000e+00 6.075853e-01
3.060000e+00 7.929126e-01
3.120000e+00 1.795116e-01
3.180000e+00 1.322102e+00
3.240000e+00 1.700210e+00
3.300000e+00 7.954654e-02
3.360000e+00 5.145155e-02
3.420000e+00 8.698436e-02
3.480000e+00 1.780403e+00
3.540000e+00 5.425428e-02
3.600000e+00 8.638403e-01
3.660000e+00 3.202253e-01
3.720000e+00 8.008612e-01
3.780000e+00 8.083438e-01
3.840000e+00 7.251457e-01
3.900000e+00 3.175684e-01
3.960000e+00 1.247255e-02
4.020000e+00 2.215743e-02
4.080000e+00 1.382832e-01
4.140000e+00 7.543243e-02
4.200000e+00 7.361840e-03
4.260000e+00 1.143666e-03
4.320000e+00 4.432839e-03
4.380000e+00 2.828675e-03
4.440000e+00 4.109933e-02
4.500000e+00 2.533051e-03
4.560000e+00 1.015520e-03
4.620000e+00 6.504926e-03
4.680000e+00 7.802941e-03
4.740000e+00 8.244508e-01
4.800000e+00 9.144981e-03
4.860000e+00 8.474744e-02
4.920000e+00 3.705989e-01
4.980000e+00 6.599755e-02
5.040000e+00 9.721340e-03
5.100000e+00 1.618749e-01
5.160000e+00 5.838386e-02
5.220000e+00 2.228305e-01
5.280000e+00 6.660904e-02
5.340000e+00 5.205136e-02
5.400000e+00 1.217516e+00
5.460000e+00 1.214928e-02
5.520000e+00 2.453207e-02
5.580000e+00 7.128275e-04
5.640000e+00 4.978440e-04
5.700000e+00 1.134196e-02
5.760000e+00 8.263566e-03
5.820000e+00 2.657541e-03
5.880000e+00 3.566231e-01
5.940000e+00 1.951097e-03
