0.000000e+00 3.750811e+00
6.000000e-02 2.865142e+00
1.200000e-01 1.970319e+00
1.800000e-01 1.516931e+00
2.400000e-01 1.583410e+00
3.000000e-01 1.970383e+00
3.600000e-01 2.320675e+00
4.200000e-01 2.044515e+00
4.800000e-01 2.449707e+00
5.400000e-01 2.445886e+00
6.000000e-01 1.894245e+00
6.600000e-01 1.835652e+00
7.200000e-01 1.679125e+00
7.800000e-01 1.379085e+00
8.400000e-01 2.135665e+00
9.000000e-01 1.982414e+00
9.600000e-01 9.310840e-01
1.020000e+00 6.598013e-01
1.080000e+00 1.648889e+00
1.140000e+00 1.627364e+00
1.200000e+00 1.762203e+00
1.260000e+00 9.708345e-01
1.320000e+00 2.119432e+00
1.380000e+00 8.810333e-01
1.440000e+00 1.621085e+00
1.500000e+00 1.388511e+00
1.560000e+00 1.925929e-01
1.620000e+00 1.721320e+00
1.680000e+00 1.198596e-01
1.740000e+00 4.727108e-01
1.800000e+00 1.359158e+00
1.860000e+00 1.653623e+00
1.920000e+00 1.556020e+00
1.980000e+00 1.771618e+00
2.040000e+00 1.996346e+00
2.100000e+00 3.764962e-01
2.160000e+00 1.743442e-01
2.220000e+00 1.356165e-01
2.280000e+00 1.496820e-01
2.340000e+00 2.461932e-01
2.400000e+00 5.994190e-01
2.460000e+00 1.662261e+00
2.520000e+00 1.596871e+00
2.580000e+00 8.913157e-01
2.640000e+00 6.128657e-01
2.700000e+00 7.178514e-01
2.760000e+00 8.280255e-01
2.820000e+00 9.055602e-01
2.880000e+00 1.347760e+00
2.940000e+00 1.838552e+00
3.000000e+00 1.044854e+00
3.060000e+00 3.903145e-01
3.120000e+00 1.870978e+00
3.180000e+00 7.790379e-01
3.240000e+00 4.698198e-01
3.300000e+00 4.520215e-01
3.360000e+00 5.709291e-01
3.420000e+00 2.329580e-01
3.480000e+00 1.802933e+00
3.540000e+00 2.071910e-01
3.600000e+00 5.092245e-01
3.660000e+00 1.867421e+00
3.720000e+00 1.141020e+00
3.780000e+00 1.566302e+00
3.840000e+00 4.430586e-01
3.900000e+00 5.116122e-02
3.960000e+00 9.580615e-02
4.020000e+00 1.579715e+00
4.080000e+00 1.153179e+00
4.140000e+00 5.879761e-01
4.200000e+00 6.626284e-02
4.260000e+00 5.250870e-02
4.320000e+00 7.399438e-02
4.380000e+00 3.623690e-01
4.440000e+00 3.857617e-01
4.500000e+00 2.008385e-01
4.560000e+00 8.211972e-01
4.620000e+00 4.282613e-01
4.680000e+00 1.859467e-01
4.740000e+00 3.478781e-01
4.800000e+00 1.120833e-02
4.860000e+00 6.181822e-01
4.920000e+00 8.652820e-02
4.980000e+00 2.060032e-02
5.040000e+00 2.089404e-03
5.100000e+00 1.497988e-03
5.160000e+00 7.630734e-03
5.220000e+00 9.313175e-04
5.280000e+00 7.883274e-03
5.340000e+00 3.184034e-02
5.400000e+00 1.112353e-02
5.460000e+00 3.581199e-04
5.520000e+00 3.128925e-03
5.580000e+00 5.134134e-03
5.640000e+00 1.920175e-04
5.700000e+00 4.475269e-01
5.760000e+00 1.074520e-03
5.820000e+00 1.563796e-04
5.880000e+00 2.689444e-02
5.940000e+00 1.805661e-04
