0.000000e+00 6.240885e+00
6.000000e-02 6.284116e+00
1.200000e-01 6.361539e+00
1.800000e-01 6.451302e+00
2.400000e-01 6.538139e+00
3.000000e-01 6.595565e+00
3.600000e-01 6.603377e+00
4.200000e-01 6.573618e+00
4.800000e-01 6.539612e+00
5.400000e-01 6.512298e+00
6.000000e-01 6.456730e+00
6.600000e-01 6.343158e+00
7.200000e-01 6.180166e+00
7.800000e-01 5.964718e+00
8.400000e-01 5.720082e+00
9.000000e-01 5.521347e+00
9.600000e-01 5.420718e+00
1.020000e+00 5.392040e+00
1.080000e+00 5.313613e+00
1.140000e+00 5.197898e+00
1.200000e+00 5.142747e+00
1.260000e+00 4.979167e+00
1.320000e+00 4.793027e+00
1.380000e+00 4.709853e+00
1.440000e+00 4.769702e+00
1.500000e+00 4.753991e+00
1.560000e+00 4.454837e+00
1.620000e+00 4.475665e+00
1.680000e+00 4.205865e+00
1.740000e+00 3.710319e+00
1.800000e+00 3.538252e+00
1.860000e+00 3.500158e+00
1.920000e+00 3.508739e+00
1.980000e+00 2.874557e+00
2.040000e+00 2.999371e+00
2.100000e+00 2.393581e+00
2.160000e+00 2.119520e+00
2.220000e+00 2.273136e+00
2.280000e+00 2.668237e+00
2.340000e+00 2.736678e+00
2.400000e+00 2.537558e+00
2.460000e+00 1.878643e+00
2.520000e+00 1.992219e+00
2.580000e+00 1.980967e+00
2.640000e+00 2.295189e+00
2.700000e+00 2.574087e+00
2.760000e+00 1.846089e+00
2.820000e+00 2.375338e+00
2.880000e+00 1.842706e+00
2.940000e+00 2.027626e+00
3.000000e+00 1.544732e+00
3.060000e+00 1.578878e+00
3.120000e+00 1.692502e+00
3.180000e+00 1.330311e+00
3.240000e+00 1.243246e+00
3.300000e+00 9.991603e-01
3.360000e+00 1.557003e+00
3.420000e+00 1.679795e+00
3.480000e+00 1.230137e+00
3.540000e+00 3.096051e-01
3.600000e+00 1.383594e+00
3.660000e+00 7.886630e-01
3.720000e+00 1.132558e+00
3.780000e+00 7.976029e-01
3.840000e+00 2.322502e-01
3.900000e+00 2.393986e-01
3.960000e+00 9.312758e-01
4.020000e+00 1.698932e-01
4.080000e+00 6.834470e-01
4.140000e+00 7.442938e-01
4.200000e+00 1.317480e-01
4.260000e+00 1.093947e+00
4.320000e+00 1.215908e+00
4.380000e+00 1.128364e-01
4.440000e+00 6.534283e-01
4.500000e+00 5.634741e-01
4.560000e+00 5.814163e-01
4.620000e+00 2.944312e-01
4.680000e+00 5.961221e-01
4.740000e+00 2.446941e-01
4.800000e+00 1.168706e-01
4.860000e+00 9.112226e-02
4.920000e+00 8.639613e-01
4.980000e+00 7.756218e-01
5.040000e+00 1.202210e-01
5.100000e+00 4.026019e-01
5.160000e+00 1.549448e-01
5.220000e+00 7.785593e-01
5.280000e+00 2.887411e-01
5.340000e+00 4.222406e-01
5.400000e+00 2.380541e-01
5.460000e+00 2.897446e-02
5.520000e+00 2.330238e-01
5.580000e+00 6.950357e-01
5.640000e+00 4.135436e-01
5.700000e+00 1.587291e-01
5.760000e+00 1.173393e-01
5.820000e+00 6.213540e-01
5.880000e+00 6.238774e-02
5.940000e+00 6.190934e-04
