0.000000e+00 3.447339e+00
3.000000e-02 3.677717e+00
6.000000e-02 3.987385e+00
9.000000e-02 4.180059e+00
1.200000e-01 3.870793e+00
1.500000e-01 3.259505e+00
1.800000e-01 2.852300e+00
2.100000e-01 2.896339e+00
2.400000e-01 3.179004e+00
2.700000e-01 3.511340e+00
3.000000e-01 3.824203e+00
3.300000e-01 4.038524e+00
3.600000e-01 4.122024e+00
3.900000e-01 4.090290e+00
4.200000e-01 3.984690e+00
4.500000e-01 3.859201e+00
4.800000e-01 3.737183e+00
5.100000e-01 3.539165e+00
5.400000e-01 3.077615e+00
5.700000e-01 2.546853e+00
6.000000e-01 2.306550e+00
6.300000e-01 2.249380e+00
6.600000e-01 2.245851e+00
6.900000e-01 2.246236e+00
7.200000e-01 2.231249e+00
7.500000e-01 2.237577e+00
7.800000e-01 2.629403e+00
8.100000e-01 2.224206e+00
8.400000e-01 1.955164e+00
8.700000e-01 1.923886e+00
9.000000e-01 2.352816e+00
9.300000e-01 2.774214e+00
9.600000e-01 2.171630e+00
9.900000e-01 1.771716e+00
1.020000e+00 1.046747e+00
1.050000e+00 1.122087e+00
1.080000e+00 1.396168e+00
1.110000e+00 1.510244e+00
1.140000e+00 1.763745e+00
1.170000e+00 1.891984e+00
1.200000e+00 1.617321e+00
1.230000e+00 1.736033e+00
1.260000e+00 1.215559e+00
1.290000e+00 1.346625e+00
1.320000e+00 1.531123e+00
1.350000e+00 1.474272e+00
1.380000e+00 1.098528e+00
1.410000e+00 9.835616e-01
1.440000e+00 1.108951e+00
1.470000e+00 1.940373e+00
1.500000e+00 2.057259e+00
1.530000e+00 1.414436e+00
1.560000e+00 9.520218e-01
1.590000e+00 9.920463e-01
1.620000e+00 2.096010e+00
1.650000e+00 7.604883e-01
1.680000e+00 8.767845e-01
1.710000e+00 1.809053e+00
1.740000e+00 1.858804e+00
1.770000e+00 2.005276e+00
1.800000e+00 7.132133e-01
1.830000e+00 1.094097e+00
1.860000e+00 1.601197e+00
1.890000e+00 1.318797e+00
1.920000e+00 9.023125e-01
1.950000e+00 8.271389e-01
1.980000e+00 7.074709e-01
2.010000e+00 6.498308e-01
2.040000e+00 1.798642e+00
2.070000e+00 7.042108e-01
2.100000e+00 1.133407e+00
2.130000e+00 1.240609e+00
2.160000e+00 1.488198e+00
2.190000e+00 7.251751e-01
2.220000e+00 5.012360e-01
2.250000e+00 3.404440e-01
2.280000e+00 2.897341e-01
2.310000e+00 4.444891e-01
2.340000e+00 3.798551e-01
2.370000e+00 5.069425e-02
2.400000e+00 3.943327e-01
2.430000e+00 6.491493e-01
2.460000e+00 1.755977e+00
2.490000e+00 1.586758e-01
2.520000e+00 6.279486e-01
2.550000e+00 1.453092e+00
2.580000e+00 2.571499e-01
2.610000e+00 1.035394e+00
2.640000e+00 9.234519e-02
2.670000e+00 1.570353e+00
2.700000e+00 9.141038e-02
2.730000e+00 2.492897e-01
2.760000e+00 5.683091e-02
2.790000e+00 1.408343e-02
2.820000e+00 1.521666e-02
2.850000e+00 2.204346e-02
2.880000e+00 7.611714e-03
2.910000e+00 3.245524e-03
2.940000e+00 2.910080e-02
2.970000e+00 8.317314e-01
