0.000000e+00 9.218645e-01
3.000000e-02 1.702679e+00
6.000000e-02 1.711663e+00
9.000000e-02 1.922099e+00
1.200000e-01 2.091003e+00
1.500000e-01 2.007936e+00
1.800000e-01 1.963129e+00
2.100000e-01 2.059593e+00
2.400000e-01 2.372025e+00
2.700000e-01 2.835851e+00
3.000000e-01 2.690275e+00
3.300000e-01 2.318777e+00
3.600000e-01 2.178534e+00
3.900000e-01 2.091402e+00
4.200000e-01 1.998003e+00
4.500000e-01 2.028937e+00
4.800000e-01 2.190729e+00
5.100000e-01 2.150760e+00
5.400000e-01 1.698304e+00
5.700000e-01 1.163631e+00
6.000000e-01 8.483053e-01
6.300000e-01 7.690000e-01
6.600000e-01 8.347192e-01
6.900000e-01 9.479558e-01
7.200000e-01 1.026984e+00
7.500000e-01 9.866056e-01
7.800000e-01 8.031568e-01
8.100000e-01 1.621423e+00
8.400000e-01 1.970378e+00
8.700000e-01 1.973247e+00
9.000000e-01 1.659129e+00
9.300000e-01 1.078398e+00
9.600000e-01 1.051666e+00
9.900000e-01 1.312106e+00
1.020000e+00 1.495990e+00
1.050000e+00 1.657186e+00
1.080000e+00 1.844014e+00
1.110000e+00 2.066208e+00
1.140000e+00 2.276870e+00
1.170000e+00 2.346203e+00
1.200000e+00 2.172912e+00
1.230000e+00 1.853080e+00
1.260000e+00 1.555068e+00
1.290000e+00 1.351908e+00
1.320000e+00 1.245524e+00
1.350000e+00 1.226683e+00
1.380000e+00 1.305800e+00
1.410000e+00 1.545101e+00
1.440000e+00 2.078836e+00
1.470000e+00 1.386893e+00
1.500000e+00 6.495224e-01
1.530000e+00 7.202462e-01
1.560000e+00 1.098672e+00
1.590000e+00 2.247639e+00
1.620000e+00 1.599331e+00
1.650000e+00 1.316823e+00
1.680000e+00 1.423440e+00
1.710000e+00 1.800587e+00
1.740000e+00 1.783479e+00
1.770000e+00 2.004252e+00
1.800000e+00 8.523022e-01
1.830000e+00 1.249544e+00
1.860000e+00 1.410968e+00
1.890000e+00 8.688020e-01
1.920000e+00 6.877871e-01
1.950000e+00 7.164903e-01
1.980000e+00 8.377509e-01
2.010000e+00 1.036435e+00
2.040000e+00 1.822264e+00
2.070000e+00 1.374065e+00
2.100000e+00 1.701632e+00
2.130000e+00 1.962401e+00
2.160000e+00 2.002278e+00
2.190000e+00 1.893332e+00
2.220000e+00 1.656121e+00
2.250000e+00 1.403520e+00
2.280000e+00 1.387460e+00
2.310000e+00 1.978458e+00
2.340000e+00 9.091380e-01
2.370000e+00 2.016460e+00
2.400000e+00 1.277272e+00
2.430000e+00 1.692224e+00
2.460000e+00 4.715746e-01
2.490000e+00 5.194867e-01
2.520000e+00 6.546508e-01
2.550000e+00 5.741881e-01
2.580000e+00 4.576681e-01
2.610000e+00 7.317030e-01
2.640000e+00 1.622564e+00
2.670000e+00 8.684638e-01
2.700000e+00 1.093099e-01
2.730000e+00 5.356782e-02
2.760000e+00 7.490830e-02
2.790000e+00 4.995594e-01
2.820000e+00 6.830351e-01
2.850000e+00 8.324266e-01
2.880000e+00 1.452900e+00
2.910000e+00 9.029986e-01
2.940000e+00 5.283690e-01
2.970000e+00 1.530771e+00
