0.000000e+00 9.218645e-01
3.000000e-02 8.885695e-01
6.000000e-02 9.239761e-01
9.000000e-02 9.452026e-01
1.200000e-01 9.752542e-01
1.500000e-01 1.299499e+00
1.800000e-01 2.097417e+00
2.100000e-01 1.796769e+00
2.400000e-01 9.094899e-01
2.700000e-01 7.307260e-01
3.000000e-01 7.260909e-01
3.300000e-01 8.692216e-01
3.600000e-01 9.728824e-01
3.900000e-01 2.679885e-01
4.200000e-01 2.427688e-01
4.500000e-01 2.752191e-01
4.800000e-01 4.567846e-01
5.100000e-01 8.093276e-01
5.400000e-01 1.229726e+00
5.700000e-01 1.716010e+00
6.000000e-01 2.033173e+00
6.300000e-01 1.994436e+00
6.600000e-01 1.946648e+00
6.900000e-01 1.937141e+00
7.200000e-01 1.950394e+00
7.500000e-01 1.967562e+00
7.800000e-01 1.981984e+00
8.100000e-01 2.066052e+00
8.400000e-01 2.061012e+00
8.700000e-01 1.812105e+00
9.000000e-01 1.713762e+00
9.300000e-01 1.539523e+00
9.600000e-01 1.132310e+00
9.900000e-01 9.851519e-01
1.020000e+00 1.761074e+00
1.050000e+00 1.689437e+00
1.080000e+00 1.274694e+00
1.110000e+00 9.796226e-01
1.140000e+00 8.431662e-01
1.170000e+00 8.480649e-01
1.200000e+00 9.881339e-01
1.230000e+00 1.216852e+00
1.260000e+00 1.365031e+00
1.290000e+00 1.441922e+00
1.320000e+00 1.655484e+00
1.350000e+00 1.671430e+00
1.380000e+00 2.004226e+00
1.410000e+00 2.092315e+00
1.440000e+00 1.554901e+00
1.470000e+00 1.440757e+00
1.500000e+00 1.402998e+00
1.530000e+00 1.473428e+00
1.560000e+00 1.802760e+00
1.590000e+00 1.597113e+00
1.620000e+00 4.445226e-01
1.650000e+00 1.834657e-01
1.680000e+00 1.411339e-01
1.710000e+00 1.555551e-01
1.740000e+00 2.226898e-01
1.770000e+00 4.381662e-01
1.800000e+00 1.381306e+00
1.830000e+00 8.043186e-01
1.860000e+00 3.151781e-01
1.890000e+00 1.393221e+00
1.920000e+00 1.724831e+00
1.950000e+00 1.656625e+00
1.980000e+00 1.400568e+00
2.010000e+00 9.269158e-01
2.040000e+00 5.809432e-01
2.070000e+00 5.645471e-01
2.100000e+00 1.757570e+00
2.130000e+00 1.189377e+00
2.160000e+00 9.181659e-01
2.190000e+00 4.321075e-01
2.220000e+00 1.075084e-01
2.250000e+00 7.639527e-02
2.280000e+00 1.204244e-01
2.310000e+00 6.695107e-01
2.340000e+00 3.841323e-01
2.370000e+00 6.614912e-01
2.400000e+00 2.104196e-01
2.430000e+00 2.799543e-01
2.460000e+00 1.142646e+00
2.490000e+00 1.154982e+00
2.520000e+00 2.393467e-01
2.550000e+00 2.136333e-01
2.580000e+00 3.045203e-01
2.610000e+00 5.024656e-02
2.640000e+00 6.626554e-02
2.670000e+00 1.225872e-01
2.700000e+00 2.917061e-01
2.730000e+00 6.652326e-01
2.760000e+00 1.310219e+00
2.790000e+00 1.887629e-01
2.820000e+00 1.025959e-01
2.850000e+00 2.490248e-01
2.880000e+00 5.539816e-02
2.910000e+00 1.088538e-01
2.940000e+00 2.897614e-02
2.970000e+00 4.467750e-02
