0.000000e+00 9.218645e-01
3.000000e-02 7.023541e-01
6.000000e-02 2.025036e+00
9.000000e-02 1.981546e+00
1.200000e-01 2.027975e+00
1.500000e-01 2.544649e+00
1.800000e-01 2.125366e+00
2.100000e-01 1.692952e+00
2.400000e-01 1.423449e+00
2.700000e-01 1.301885e+00
3.000000e-01 1.412258e+00
3.300000e-01 1.679770e+00
3.600000e-01 1.871696e+00
3.900000e-01 1.977766e+00
4.200000e-01 2.056415e+00
4.500000e-01 2.112146e+00
4.800000e-01 2.131735e+00
5.100000e-01 2.106888e+00
5.400000e-01 2.032656e+00
5.700000e-01 1.946829e+00
6.000000e-01 1.961304e+00
6.300000e-01 2.062242e+00
6.600000e-01 2.068342e+00
6.900000e-01 1.998123e+00
7.200000e-01 1.895961e+00
7.500000e-01 1.558899e+00
7.800000e-01 1.139177e+00
8.100000e-01 8.461885e-01
8.400000e-01 6.773939e-01
8.700000e-01 6.077093e-01
9.000000e-01 6.431789e-01
9.300000e-01 8.320831e-01
9.600000e-01 1.242693e+00
9.900000e-01 1.782898e+00
1.020000e+00 2.132425e+00
1.050000e+00 2.231038e+00
1.080000e+00 2.114236e+00
1.110000e+00 1.480299e+00
1.140000e+00 1.006700e+00
1.170000e+00 1.180379e+00
1.200000e+00 1.346731e+00
1.230000e+00 1.060390e+00
1.260000e+00 7.688487e-01
1.290000e+00 7.871233e-01
1.320000e+00 9.001926e-01
1.350000e+00 9.753888e-01
1.380000e+00 1.055754e+00
1.410000e+00 1.663546e+00
1.440000e+00 2.046664e+00
1.470000e+00 2.077223e+00
1.500000e+00 2.789899e+00
1.530000e+00 2.327463e+00
1.560000e+00 2.050484e+00
1.590000e+00 2.093012e+00
1.620000e+00 2.144219e+00
1.650000e+00 2.119539e+00
1.680000e+00 1.753829e+00
1.710000e+00 1.576639e+00
1.740000e+00 1.652341e+00
1.770000e+00 1.874700e+00
1.800000e+00 2.043245e+00
1.830000e+00 1.880307e+00
1.860000e+00 1.701101e+00
1.890000e+00 1.642931e+00
1.920000e+00 1.586963e+00
1.950000e+00 1.443631e+00
1.980000e+00 1.205401e+00
2.010000e+00 1.016087e+00
2.040000e+00 1.369345e+00
2.070000e+00 1.400316e+00
2.100000e+00 8.403148e-01
2.130000e+00 8.618455e-01
2.160000e+00 1.272279e+00
2.190000e+00 1.918147e+00
2.220000e+00 1.730554e+00
2.250000e+00 1.035498e+00
2.280000e+00 8.217513e-01
2.310000e+00 8.472735e-01
2.340000e+00 9.063419e-01
2.370000e+00 9.253972e-01
2.400000e+00 1.270459e+00
2.430000e+00 2.045946e+00
2.460000e+00 1.016541e+00
2.490000e+00 6.318019e-01
2.520000e+00 5.743980e-01
2.550000e+00 1.061647e+00
2.580000e+00 7.318658e-01
2.610000e+00 6.514801e-01
2.640000e+00 1.618503e+00
2.670000e+00 1.165151e+00
2.700000e+00 5.413572e-01
2.730000e+00 6.388782e-01
2.760000e+00 3.449251e-01
2.790000e+00 1.456733e-01
2.820000e+00 9.766705e-02
2.850000e+00 8.253938e-02
2.880000e+00 1.334843e-01
2.910000e+00 1.702187e+00
2.940000e+00 1.848515e+00
2.970000e+00 3.418399e-01
