0.000000e+00 9.218645e-01
3.000000e-02 7.311059e-01
6.000000e-02 1.578415e+00
9.000000e-02 1.611839e+00
1.200000e-01 1.647067e+00
1.500000e-01 1.758274e+00
1.800000e-01 1.659331e+00
2.100000e-01 2.068678e+00
2.400000e-01 2.125014e+00
2.700000e-01 1.973865e+00
3.000000e-01 1.926059e+00
3.300000e-01 1.952406e+00
3.600000e-01 1.904461e+00
3.900000e-01 1.756209e+00
4.200000e-01 1.858410e+00
4.500000e-01 1.881401e+00
4.800000e-01 1.820630e+00
5.100000e-01 1.914462e+00
5.400000e-01 1.996984e+00
5.700000e-01 1.984271e+00
6.000000e-01 1.863774e+00
6.300000e-01 1.748688e+00
6.600000e-01 1.697578e+00
6.900000e-01 1.703458e+00
7.200000e-01 1.744635e+00
7.500000e-01 1.804358e+00
7.800000e-01 1.871265e+00
8.100000e-01 1.936504e+00
8.400000e-01 1.994445e+00
8.700000e-01 2.045100e+00
9.000000e-01 2.096875e+00
9.300000e-01 2.175284e+00
9.600000e-01 2.275437e+00
9.900000e-01 1.923620e+00
1.020000e+00 1.890495e+00
1.050000e+00 2.031420e+00
1.080000e+00 2.276193e+00
1.110000e+00 2.299126e+00
1.140000e+00 1.771764e+00
1.170000e+00 1.306320e+00
1.200000e+00 1.182508e+00
1.230000e+00 1.325486e+00
1.260000e+00 1.602688e+00
1.290000e+00 1.739579e+00
1.320000e+00 1.378946e+00
1.350000e+00 1.052670e+00
1.380000e+00 1.151215e+00
1.410000e+00 1.062159e+00
1.440000e+00 1.154012e+00
1.470000e+00 1.554970e+00
1.500000e+00 1.769604e+00
1.530000e+00 1.794433e+00
1.560000e+00 1.726890e+00
1.590000e+00 1.832176e+00
1.620000e+00 1.715278e+00
1.650000e+00 1.447461e+00
1.680000e+00 1.011361e+00
1.710000e+00 5.273221e-01
1.740000e+00 2.439310e-01
1.770000e+00 6.339184e-01
1.800000e+00 1.379594e+00
1.830000e+00 2.033473e+00
1.860000e+00 9.933027e-01
1.890000e+00 1.562049e+00
1.920000e+00 6.738950e-01
1.950000e+00 3.914287e-01
1.980000e+00 7.044605e-01
2.010000e+00 8.523422e-01
2.040000e+00 2.791753e-01
2.070000e+00 2.589911e-01
2.100000e+00 3.180857e-01
2.130000e+00 4.353603e-01
2.160000e+00 5.080444e-01
2.190000e+00 3.968089e-01
2.220000e+00 2.796781e-01
2.250000e+00 2.282172e-01
2.280000e+00 1.643118e-01
2.310000e+00 9.955900e-02
2.340000e+00 7.242298e-02
2.370000e+00 6.512450e-02
2.400000e+00 2.459676e-01
2.430000e+00 6.424026e-02
2.460000e+00 1.004415e-01
2.490000e+00 1.069619e-01
2.520000e+00 1.244545e-01
2.550000e+00 2.196341e-01
2.580000e+00 1.282892e-01
2.610000e+00 4.327666e-01
2.640000e+00 1.541479e+00
2.670000e+00 1.259624e+00
2.700000e+00 5.450328e-01
2.730000e+00 2.083238e-01
2.760000e+00 3.871142e-01
2.790000e+00 9.691733e-01
2.820000e+00 1.061846e+00
2.850000e+00 3.453744e-01
2.880000e+00 7.009052e-01
2.910000e+00 5.165351e-01
2.940000e+00 1.995701e+00
2.970000e+00 5.674318e-01
