0.000000e+00 9.218645e-01
3.000000e-02 5.769052e-01
6.000000e-02 7.670420e-01
9.000000e-02 6.997513e-01
1.200000e-01 9.844639e-01
1.500000e-01 1.376535e+00
1.800000e-01 1.901957e+00
2.100000e-01 2.025626e+00
2.400000e-01 1.998180e+00
2.700000e-01 1.940102e+00
3.000000e-01 1.811184e+00
3.300000e-01 1.535396e+00
3.600000e-01 1.137429e+00
3.900000e-01 9.741804e-01
4.200000e-01 1.152801e+00
4.500000e-01 1.353414e+00
4.800000e-01 1.495971e+00
5.100000e-01 1.768340e+00
5.400000e-01 2.037252e+00
5.700000e-01 2.056214e+00
6.000000e-01 1.939067e+00
6.300000e-01 1.778998e+00
6.600000e-01 1.670689e+00
6.900000e-01 1.707930e+00
7.200000e-01 1.851870e+00
7.500000e-01 1.964407e+00
7.800000e-01 2.027196e+00
8.100000e-01 2.074676e+00
8.400000e-01 2.094499e+00
8.700000e-01 1.979403e+00
9.000000e-01 1.614431e+00
9.300000e-01 1.239942e+00
9.600000e-01 1.130135e+00
9.900000e-01 1.238954e+00
1.020000e+00 1.431645e+00
1.050000e+00 1.354946e+00
1.080000e+00 8.658606e-01
1.110000e+00 1.235324e+00
1.140000e+00 1.877785e+00
1.170000e+00 1.934965e+00
1.200000e+00 1.897523e+00
1.230000e+00 1.835723e+00
1.260000e+00 1.761825e+00
1.290000e+00 1.685302e+00
1.320000e+00 1.617941e+00
1.350000e+00 1.571305e+00
1.380000e+00 1.552279e+00
1.410000e+00 1.550713e+00
1.440000e+00 1.474825e+00
1.470000e+00 1.019135e+00
1.500000e+00 7.427055e-01
1.530000e+00 1.454460e+00
1.560000e+00 1.407107e+00
1.590000e+00 1.298589e+00
1.620000e+00 1.639243e+00
1.650000e+00 1.038963e+00
1.680000e+00 9.870318e-01
1.710000e+00 1.301955e+00
1.740000e+00 1.578642e+00
1.770000e+00 9.353020e-01
1.800000e+00 8.447949e-01
1.830000e+00 8.004429e-01
1.860000e+00 7.716829e-01
1.890000e+00 7.008674e-01
1.920000e+00 4.725102e-01
1.950000e+00 2.463095e-01
1.980000e+00 1.507176e-01
2.010000e+00 1.351274e-01
2.040000e+00 1.786913e-01
2.070000e+00 3.413604e-01
2.100000e+00 8.881282e-01
2.130000e+00 1.578364e+00
2.160000e+00 3.489299e-01
2.190000e+00 1.723035e-01
2.220000e+00 2.930150e-01
2.250000e+00 9.488849e-01
2.280000e+00 1.391398e+00
2.310000e+00 1.117923e+00
2.340000e+00 4.047991e-01
2.370000e+00 3.445700e-01
2.400000e+00 5.636759e-01
2.430000e+00 1.556543e+00
2.460000e+00 1.174049e+00
2.490000e+00 2.446987e-01
2.520000e+00 2.584330e-01
2.550000e+00 9.565926e-01
2.580000e+00 7.877539e-01
2.610000e+00 5.405431e-01
2.640000e+00 1.324040e+00
2.670000e+00 1.620989e-01
2.700000e+00 1.081577e-01
2.730000e+00 9.157225e-01
2.760000e+00 3.932489e-01
2.790000e+00 4.778510e-02
2.820000e+00 3.482597e-02
2.850000e+00 1.088886e-01
2.880000e+00 7.353876e-01
2.910000e+00 1.316572e+00
2.940000e+00 1.809054e+00
2.970000e+00 5.675595e-01
