0.000000e+00 9.218645e-01
3.000000e-02 9.964465e-01
6.000000e-02 1.792646e+00
9.000000e-02 1.991557e+00
1.200000e-01 1.762151e+00
1.500000e-01 1.744854e+00
1.800000e-01 1.657267e+00
2.100000e-01 1.519078e+00
2.400000e-01 1.439523e+00
2.700000e-01 1.264017e+00
3.000000e-01 9.851388e-01
3.300000e-01 7.949237e-01
3.600000e-01 8.516833e-01
3.900000e-01 1.173101e+00
4.200000e-01 1.649693e+00
4.500000e-01 1.909477e+00
4.800000e-01 1.499080e+00
5.100000e-01 9.261451e-01
5.400000e-01 7.105670e-01
5.700000e-01 7.033328e-01
6.000000e-01 8.025303e-01
6.300000e-01 1.011567e+00
6.600000e-01 1.253684e+00
6.900000e-01 1.423671e+00
7.200000e-01 1.527402e+00
7.500000e-01 1.554558e+00
7.800000e-01 1.633797e+00
8.100000e-01 1.841246e+00
8.400000e-01 2.030892e+00
8.700000e-01 2.162572e+00
9.000000e-01 2.095669e+00
9.300000e-01 1.838564e+00
9.600000e-01 1.693131e+00
9.900000e-01 1.637963e+00
1.020000e+00 1.662496e+00
1.050000e+00 1.682800e+00
1.080000e+00 1.652192e+00
1.110000e+00 1.948696e+00
1.140000e+00 2.073235e+00
1.170000e+00 1.844792e+00
1.200000e+00 1.531403e+00
1.230000e+00 1.339945e+00
1.260000e+00 1.322609e+00
1.290000e+00 1.486070e+00
1.320000e+00 1.712518e+00
1.350000e+00 1.678781e+00
1.380000e+00 1.509195e+00
1.410000e+00 1.508312e+00
1.440000e+00 1.710679e+00
1.470000e+00 1.962813e+00
1.500000e+00 1.892498e+00
1.530000e+00 1.417165e+00
1.560000e+00 7.591096e-01
1.590000e+00 9.479438e-01
1.620000e+00 2.063711e+00
1.650000e+00 1.371475e+00
1.680000e+00 1.092283e+00
1.710000e+00 1.245998e+00
1.740000e+00 1.811819e+00
1.770000e+00 2.073592e+00
1.800000e+00 1.418271e+00
1.830000e+00 1.811724e+00
1.860000e+00 9.143023e-01
1.890000e+00 5.496032e-01
1.920000e+00 1.354701e+00
1.950000e+00 1.022084e+00
1.980000e+00 3.924505e-01
2.010000e+00 2.107999e-01
2.040000e+00 1.789224e-01
2.070000e+00 3.014607e-01
2.100000e+00 3.039252e-01
2.130000e+00 3.581924e-01
2.160000e+00 4.756401e-01
2.190000e+00 5.566774e-01
2.220000e+00 6.693869e-01
2.250000e+00 6.741652e-01
2.280000e+00 8.188996e-01
2.310000e+00 1.161063e+00
2.340000e+00 1.655303e+00
2.370000e+00 1.859814e+00
2.400000e+00 1.057486e+00
2.430000e+00 5.583582e-01
2.460000e+00 4.295122e-01
2.490000e+00 4.566122e-01
2.520000e+00 8.344001e-01
2.550000e+00 1.586426e+00
2.580000e+00 4.820107e-01
2.610000e+00 3.091625e-01
2.640000e+00 2.877414e-01
2.670000e+00 3.731618e-01
2.700000e+00 1.852525e+00
2.730000e+00 9.159992e-01
2.760000e+00 1.348429e+00
2.790000e+00 1.697597e+00
2.820000e+00 8.656786e-01
2.850000e+00 1.309680e+00
2.880000e+00 7.458686e-01
2.910000e+00 7.192960e-01
2.940000e+00 5.102968e-01
2.970000e+00 2.054761e-01
