0.000000e+00 9.218645e-01
3.000000e-02 1.180614e+00
6.000000e-02 2.136512e+00
9.000000e-02 2.131642e+00
1.200000e-01 2.121428e+00
1.500000e-01 2.152104e+00
1.800000e-01 2.124642e+00
2.100000e-01 2.034969e+00
2.400000e-01 1.937329e+00
2.700000e-01 1.875251e+00
3.000000e-01 1.874707e+00
3.300000e-01 1.967234e+00
3.600000e-01 2.179166e+00
3.900000e-01 2.004235e+00
4.200000e-01 1.332489e+00
4.500000e-01 1.407847e+00
4.800000e-01 2.038569e+00
5.100000e-01 1.764370e+00
5.400000e-01 1.974304e+00
5.700000e-01 1.921010e+00
6.000000e-01 1.442705e+00
6.300000e-01 9.235838e-01
6.600000e-01 5.861769e-01
6.900000e-01 3.369188e-01
7.200000e-01 1.477469e-01
7.500000e-01 3.463065e-01
7.800000e-01 5.676124e-01
8.100000e-01 6.964813e-01
8.400000e-01 7.558926e-01
8.700000e-01 7.684927e-01
9.000000e-01 7.546225e-01
9.300000e-01 7.313338e-01
9.600000e-01 7.110348e-01
9.900000e-01 7.045800e-01
1.020000e+00 7.293472e-01
1.050000e+00 8.324953e-01
1.080000e+00 1.196013e+00
1.110000e+00 2.320261e+00
1.140000e+00 8.238317e-01
1.170000e+00 3.617121e-01
1.200000e+00 2.698455e-01
1.230000e+00 2.397084e-01
1.260000e+00 2.238892e-01
1.290000e+00 2.121264e-01
1.320000e+00 2.026713e-01
1.350000e+00 1.966032e-01
1.380000e+00 1.966141e-01
1.410000e+00 2.079380e-01
1.440000e+00 2.431832e-01
1.470000e+00 3.427463e-01
1.500000e+00 6.776479e-01
1.530000e+00 1.507979e+00
1.560000e+00 9.024439e-01
1.590000e+00 6.127698e-01
1.620000e+00 1.264615e+00
1.650000e+00 1.140400e+00
1.680000e+00 1.890628e+00
1.710000e+00 1.417684e+00
1.740000e+00 1.278429e+00
1.770000e+00 1.438753e+00
1.800000e+00 1.291906e+00
1.830000e+00 1.623653e+00
1.860000e+00 1.518424e+00
1.890000e+00 5.625732e-01
1.920000e+00 6.941658e-01
1.950000e+00 1.592255e+00
1.980000e+00 1.081410e+00
2.010000e+00 2.036618e+00
2.040000e+00 1.136141e+00
2.070000e+00 6.784430e-01
2.100000e+00 8.456103e-01
2.130000e+00 1.159195e+00
2.160000e+00 9.893882e-01
2.190000e+00 9.001047e-01
2.220000e+00 1.687681e+00
2.250000e+00 6.765864e-01
2.280000e+00 3.993092e-01
2.310000e+00 9.558462e-01
2.340000e+00 2.268807e-01
2.370000e+00 8.476897e-02
2.400000e+00 7.390919e-02
2.430000e+00 1.039285e-01
2.460000e+00 4.279156e-01
2.490000e+00 3.473525e-01
2.520000e+00 4.980787e-02
2.550000e+00 2.442890e-02
2.580000e+00 2.119502e-02
2.610000e+00 3.184747e-02
2.640000e+00 9.340776e-02
2.670000e+00 2.984442e-01
2.700000e+00 8.279505e-02
2.730000e+00 4.713562e-02
2.760000e+00 6.651024e-02
2.790000e+00 1.560381e-01
2.820000e+00 1.745796e+00
2.850000e+00 9.598760e-01
2.880000e+00 4.736467e-01
2.910000e+00 6.327648e-01
2.940000e+00 1.277188e+00
2.970000e+00 3.695514e-01
