0.000000e+00 3.853627e+00 
5.000000e-02 3.909087e+00 
1.000000e-01 4.160967e+00 
1.500000e-01 4.448392e+00 
2.000000e-01 4.539097e+00 
2.500000e-01 4.514181e+00 
3.000000e-01 4.477466e+00 
3.500000e-01 4.419676e+00 
4.000000e-01 4.312648e+00 
4.500000e-01 4.227255e+00 
5.000000e-01 4.090066e+00 
5.500000e-01 3.950189e+00 
6.000000e-01 3.825409e+00 
6.500000e-01 3.690571e+00 
7.000000e-01 3.556146e+00 
7.500000e-01 3.413917e+00 
8.000000e-01 3.280382e+00 
8.500000e-01 3.152534e+00 
9.000000e-01 3.012267e+00 
9.500000e-01 2.890609e+00 
