0.000000e+00 3.209808e-07 
3.000000e-02 1.778295e-01 
6.000000e-02 3.376277e-01 
9.000000e-02 4.369910e-01 
1.200000e-01 4.848673e-01 
1.500000e-01 5.307120e-01 
1.800000e-01 5.728845e-01 
2.100000e-01 5.976021e-01 
2.400000e-01 6.131799e-01 
2.700000e-01 6.128380e-01 
3.000000e-01 6.233232e-01 
3.300000e-01 6.208674e-01 
3.600000e-01 6.410863e-01 
3.900000e-01 6.479526e-01 
4.200000e-01 6.614165e-01 
4.500000e-01 6.594328e-01 
4.800000e-01 6.635581e-01 
5.100000e-01 6.622351e-01 
5.400000e-01 6.600839e-01 
5.700000e-01 6.825567e-01 
6.000000e-01 6.950042e-01 
6.300000e-01 6.867528e-01 
6.600000e-01 6.819318e-01 
6.900000e-01 6.832634e-01 
7.200000e-01 6.872631e-01 
7.500000e-01 6.910562e-01 
7.800000e-01 6.973273e-01 
8.100000e-01 7.064488e-01 
8.400000e-01 6.918795e-01 
8.700000e-01 6.789156e-01 
9.000000e-01 6.790105e-01 
9.300000e-01 6.797990e-01 
9.600000e-01 6.737786e-01 
9.900000e-01 6.774308e-01 
1.020000e+00 6.945157e-01 
1.050000e+00 6.834654e-01 
1.080000e+00 6.730869e-01 
1.110000e+00 6.699930e-01 
1.140000e+00 6.767029e-01 
1.170000e+00 6.757031e-01 
1.200000e+00 6.737028e-01 
1.230000e+00 6.720649e-01 
1.260000e+00 6.734053e-01 
1.290000e+00 6.874911e-01 
1.320000e+00 6.741580e-01 
1.350000e+00 6.773184e-01 
1.380000e+00 6.851731e-01 
1.410000e+00 6.565129e-01 
1.440000e+00 6.514334e-01 
1.470000e+00 6.644662e-01 
1.500000e+00 6.654446e-01 
1.530000e+00 6.703534e-01 
1.560000e+00 6.722843e-01 
1.590000e+00 6.845070e-01 
1.620000e+00 6.613223e-01 
1.650000e+00 6.523809e-01 
1.680000e+00 6.496516e-01 
1.710000e+00 6.506841e-01 
1.740000e+00 6.478323e-01 
1.770000e+00 6.329546e-01 
1.800000e+00 6.340051e-01 
1.830000e+00 6.386058e-01 
1.860000e+00 6.426952e-01 
1.890000e+00 6.116456e-01 
1.920000e+00 6.109373e-01 
1.950000e+00 6.127067e-01 
1.980000e+00 5.982961e-01 
2.010000e+00 6.128674e-01 
2.040000e+00 6.145315e-01 
2.070000e+00 5.954046e-01 
2.100000e+00 5.690813e-01 
2.130000e+00 6.010963e-01 
2.160000e+00 5.926475e-01 
2.190000e+00 6.046419e-01 
2.220000e+00 5.776795e-01 
2.250000e+00 5.779314e-01 
2.280000e+00 5.578958e-01 
2.310000e+00 5.745420e-01 
2.340000e+00 5.675986e-01 
2.370000e+00 5.703088e-01 
2.400000e+00 5.360973e-01 
2.430000e+00 5.315086e-01 
2.460000e+00 5.210172e-01 
2.490000e+00 5.549588e-01 
2.520000e+00 5.299631e-01 
2.550000e+00 5.084380e-01 
2.580000e+00 5.324699e-01 
2.610000e+00 5.593456e-01 
2.640000e+00 4.966249e-01 
2.670000e+00 4.914106e-01 
2.700000e+00 4.689165e-01 
2.730000e+00 4.714719e-01 
2.760000e+00 4.800621e-01 
2.790000e+00 4.709453e-01 
2.820000e+00 4.285041e-01 
2.850000e+00 4.477378e-01 
2.880000e+00 4.622594e-01 
2.910000e+00 4.520216e-01 
2.940000e+00 4.500838e-01 
2.970000e+00 4.454740e-01 
