0.000000e+00 1.204851e+00
3.000000e-02 1.412820e+00
6.000000e-02 1.414688e+00
9.000000e-02 1.348316e+00
1.200000e-01 1.254479e+00
1.500000e-01 1.150058e+00
1.800000e-01 1.051091e+00
2.100000e-01 9.796827e-01
2.400000e-01 9.688224e-01
2.700000e-01 1.067919e+00
3.000000e-01 1.326042e+00
3.300000e-01 1.684245e+00
3.600000e-01 1.887210e+00
3.900000e-01 1.801642e+00
4.200000e-01 1.581709e+00
4.500000e-01 1.387214e+00
4.800000e-01 1.289019e+00
5.100000e-01 1.306079e+00
5.400000e-01 1.429976e+00
5.700000e-01 1.649004e+00
6.000000e-01 1.966510e+00
6.300000e-01 2.206597e+00
6.600000e-01 1.942634e+00
6.900000e-01 1.824324e+00
7.200000e-01 1.929779e+00
7.500000e-01 1.979996e+00
7.800000e-01 2.024372e+00
8.100000e-01 2.145401e+00
8.400000e-01 2.365210e+00
8.700000e-01 2.503499e+00
9.000000e-01 2.255343e+00
9.300000e-01 1.881953e+00
9.600000e-01 1.870249e+00
9.900000e-01 1.542725e+00
1.020000e+00 1.469752e+00
1.050000e+00 1.179216e+00
1.080000e+00 1.273059e+00
1.110000e+00 2.028975e+00
1.140000e+00 1.534526e+00
1.170000e+00 1.132551e+00
1.200000e+00 1.287309e+00
1.230000e+00 2.170335e+00
1.260000e+00 2.597118e+00
1.290000e+00 1.343638e+00
1.320000e+00 8.255970e-01
1.350000e+00 6.859938e-01
1.380000e+00 7.619608e-01
1.410000e+00 1.107654e+00
1.440000e+00 1.648100e+00
1.470000e+00 1.313912e+00
1.500000e+00 9.921685e-01
1.530000e+00 1.088261e+00
1.560000e+00 9.762704e-01
1.590000e+00 8.462046e-01
1.620000e+00 1.335989e+00
1.650000e+00 1.606950e+00
1.680000e+00 1.091601e+00
1.710000e+00 9.089431e-01
1.740000e+00 1.822479e+00
1.770000e+00 6.826613e-01
1.800000e+00 9.713953e-01
1.830000e+00 1.565143e+00
1.860000e+00 6.136142e-01
1.890000e+00 2.481952e-01
1.920000e+00 3.926692e-01
1.950000e+00 2.320851e-01
1.980000e+00 1.912328e-01
2.010000e+00 1.124417e+00
2.040000e+00 4.858745e-01
2.070000e+00 1.363376e+00
2.100000e+00 1.757920e+00
2.130000e+00 9.866192e-01
2.160000e+00 1.480271e+00
2.190000e+00 4.554402e-01
2.220000e+00 1.339042e+00
2.250000e+00 1.387165e+00
2.280000e+00 3.939811e-01
2.310000e+00 4.672994e-01
2.340000e+00 2.849862e-01
2.370000e+00 6.394787e-01
2.400000e+00 1.333318e+00
2.430000e+00 7.410250e-01
2.460000e+00 1.720803e-01
2.490000e+00 1.492888e-01
2.520000e+00 1.250991e+00
2.550000e+00 9.921339e-02
2.580000e+00 2.223001e-02
2.610000e+00 5.781076e-03
2.640000e+00 5.895509e-03
2.670000e+00 4.969548e-01
2.700000e+00 2.455383e-02
2.730000e+00 2.314202e-02
2.760000e+00 9.887686e-03
2.790000e+00 1.282297e-02
2.820000e+00 1.698246e-02
2.850000e+00 4.046741e-02
2.880000e+00 3.028972e-01
2.910000e+00 9.621241e-02
2.940000e+00 6.157937e-02
2.970000e+00 4.422614e-01
