0.000000e+00 3.447339e+00
3.000000e-02 3.554990e+00
6.000000e-02 3.460726e+00
9.000000e-02 3.260387e+00
1.200000e-01 3.886068e+00
1.500000e-01 3.430553e+00
1.800000e-01 2.971159e+00
2.100000e-01 2.837888e+00
2.400000e-01 2.740253e+00
2.700000e-01 2.688517e+00
3.000000e-01 2.719953e+00
3.300000e-01 2.510507e+00
3.600000e-01 2.715549e+00
3.900000e-01 3.178380e+00
4.200000e-01 3.806455e+00
4.500000e-01 2.296188e+00
4.800000e-01 2.146682e+00
5.100000e-01 2.054160e+00
5.400000e-01 1.929821e+00
5.700000e-01 1.775890e+00
6.000000e-01 1.687516e+00
6.300000e-01 1.756832e+00
6.600000e-01 1.898576e+00
6.900000e-01 2.137641e+00
7.200000e-01 2.481603e+00
7.500000e-01 2.562871e+00
7.800000e-01 2.648692e+00
8.100000e-01 2.752127e+00
8.400000e-01 2.853862e+00
8.700000e-01 2.489631e+00
9.000000e-01 1.790415e+00
9.300000e-01 1.949243e+00
9.600000e-01 2.849607e+00
9.900000e-01 2.805650e+00
1.020000e+00 2.135820e+00
1.050000e+00 2.155322e+00
1.080000e+00 1.606580e+00
1.110000e+00 7.024411e-01
1.140000e+00 5.215984e-01
1.170000e+00 5.187015e-01
1.200000e+00 5.288324e-01
1.230000e+00 6.606808e-01
1.260000e+00 8.235179e-01
1.290000e+00 1.040606e+00
1.320000e+00 1.358757e+00
1.350000e+00 1.602077e+00
1.380000e+00 1.965958e+00
1.410000e+00 1.711663e+00
1.440000e+00 1.745995e+00
1.470000e+00 1.331475e+00
1.500000e+00 1.950481e+00
1.530000e+00 1.861955e+00
1.560000e+00 2.065975e+00
1.590000e+00 1.374794e+00
1.620000e+00 1.732175e+00
1.650000e+00 1.537150e+00
1.680000e+00 1.522168e+00
1.710000e+00 1.902636e+00
1.740000e+00 3.002694e+00
1.770000e+00 2.952009e+00
1.800000e+00 3.338450e+00
1.830000e+00 9.434222e-01
1.860000e+00 7.090619e-01
1.890000e+00 2.376941e-01
1.920000e+00 2.491710e-01
1.950000e+00 3.212344e-01
1.980000e+00 1.405899e-01
2.010000e+00 1.496310e-01
2.040000e+00 2.927923e-01
2.070000e+00 4.425945e-01
2.100000e+00 8.010866e-01
2.130000e+00 6.876875e-01
2.160000e+00 3.949269e-01
2.190000e+00 6.926123e-01
2.220000e+00 5.307116e-01
2.250000e+00 7.091923e-01
2.280000e+00 8.250757e-01
2.310000e+00 2.784079e-01
2.340000e+00 2.088041e-01
2.370000e+00 7.286533e-01
2.400000e+00 1.637700e-01
2.430000e+00 3.557772e-02
2.460000e+00 1.859841e-02
2.490000e+00 7.005003e-02
2.520000e+00 4.983172e-02
2.550000e+00 1.832481e-01
2.580000e+00 3.393645e-01
2.610000e+00 6.856910e-01
2.640000e+00 2.784198e-01
2.670000e+00 2.779165e-01
2.700000e+00 1.494029e-01
2.730000e+00 1.123529e+00
2.760000e+00 1.026336e+00
2.790000e+00 2.356604e-01
2.820000e+00 5.526393e-01
2.850000e+00 7.775421e-01
2.880000e+00 2.318467e-01
2.910000e+00 3.565264e-02
2.940000e+00 7.482892e-02
2.970000e+00 5.007522e-01
