0.000000e+00 3.447339e+00
3.000000e-02 3.335931e+00
6.000000e-02 3.221289e+00
9.000000e-02 3.094488e+00
1.200000e-01 2.991262e+00
1.500000e-01 2.964469e+00
1.800000e-01 2.690040e+00
2.100000e-01 2.597336e+00
2.400000e-01 2.664964e+00
2.700000e-01 2.595018e+00
3.000000e-01 2.441173e+00
3.300000e-01 2.216745e+00
3.600000e-01 2.057103e+00
3.900000e-01 2.145444e+00
4.200000e-01 2.518864e+00
4.500000e-01 2.731922e+00
4.800000e-01 2.442932e+00
5.100000e-01 2.085403e+00
5.400000e-01 1.918330e+00
5.700000e-01 1.835595e+00
6.000000e-01 1.771118e+00
6.300000e-01 1.994939e+00
6.600000e-01 2.094357e+00
6.900000e-01 1.808951e+00
7.200000e-01 2.009342e+00
7.500000e-01 2.229292e+00
7.800000e-01 2.429610e+00
8.100000e-01 2.014065e+00
8.400000e-01 1.608292e+00
8.700000e-01 2.666009e+00
9.000000e-01 3.103798e+00
9.300000e-01 2.281471e+00
9.600000e-01 1.933851e+00
9.900000e-01 1.472567e+00
1.020000e+00 8.282190e-01
1.050000e+00 5.719693e-01
1.080000e+00 1.234835e+00
1.110000e+00 1.408075e+00
1.140000e+00 1.442961e+00
1.170000e+00 2.108870e+00
1.200000e+00 1.730031e+00
1.230000e+00 1.582860e+00
1.260000e+00 1.263122e+00
1.290000e+00 1.119437e+00
1.320000e+00 1.001105e+00
1.350000e+00 6.771603e-01
1.380000e+00 7.331789e-01
1.410000e+00 6.913375e-01
1.440000e+00 1.855032e+00
1.470000e+00 2.393872e+00
1.500000e+00 2.125815e+00
1.530000e+00 1.684645e+00
1.560000e+00 5.275002e-01
1.590000e+00 2.152619e-01
1.620000e+00 8.576105e-01
1.650000e+00 5.316953e-01
1.680000e+00 6.614393e-01
1.710000e+00 1.325265e+00
1.740000e+00 6.585248e-01
1.770000e+00 1.028751e-01
1.800000e+00 2.459032e-01
1.830000e+00 9.759995e-01
1.860000e+00 2.384587e-01
1.890000e+00 4.156348e-01
1.920000e+00 4.431698e-01
1.950000e+00 1.232772e+00
1.980000e+00 7.746255e-01
2.010000e+00 6.526536e-01
2.040000e+00 1.593361e+00
2.070000e+00 1.075170e+00
2.100000e+00 4.873084e-01
2.130000e+00 1.621655e-01
2.160000e+00 8.259307e-02
2.190000e+00 2.527111e-01
2.220000e+00 1.325141e+00
2.250000e+00 7.592702e-01
2.280000e+00 1.146790e-01
2.310000e+00 4.442628e-02
2.340000e+00 3.861215e-02
2.370000e+00 5.585979e-01
2.400000e+00 2.349287e-02
2.430000e+00 2.663528e-02
2.460000e+00 1.387460e-01
2.490000e+00 1.025715e-01
2.520000e+00 7.544068e-02
2.550000e+00 1.440018e+00
2.580000e+00 5.447310e-02
2.610000e+00 5.700094e-02
2.640000e+00 1.656998e-01
2.670000e+00 5.721217e-02
2.700000e+00 6.184665e-02
2.730000e+00 5.834928e-02
2.760000e+00 2.128690e-01
2.790000e+00 4.879884e-01
2.820000e+00 5.627978e-01
2.850000e+00 2.667561e-01
2.880000e+00 3.224146e-02
2.910000e+00 4.199529e-02
2.940000e+00 1.506043e-01
2.970000e+00 2.255481e-01
