-3.000000e+00 6.239731e-04
-2.999900e+00 3.054184e-02
-2.999800e+00 1.456944e-02
-2.999700e+00 1.678445e-02
-2.999600e+00 2.322602e-02
-2.999500e+00 3.274395e-02
-2.999400e+00 4.563906e-02
-2.999300e+00 6.282654e-02
-2.999200e+00 8.574037e-02
-2.999100e+00 1.163416e-01
-2.999000e+00 1.570063e-01
-2.998900e+00 2.099413e-01
-2.998800e+00 2.754906e-01
-2.998700e+00 3.488092e-01
-2.998600e+00 4.168454e-01
-2.998500e+00 4.631346e-01
-2.998400e+00 4.824075e-01
-2.998300e+00 4.810404e-01
-2.998200e+00 4.594654e-01
-2.998100e+00 4.159137e-01
-2.998000e+00 3.670383e-01
-2.997900e+00 3.720207e-01
-2.997800e+00 4.923841e-01
-2.997700e+00 4.170571e-01
-2.997600e+00 8.851819e-02
-2.997500e+00 9.569997e-03
-2.997400e+00 5.722641e-02
-2.997300e+00 9.944652e-02
-2.997200e+00 1.131384e-01
-2.997100e+00 1.030868e-01
-2.997000e+00 7.861919e-02
-2.996900e+00 5.025136e-02
-2.996800e+00 2.808988e-02
-2.996700e+00 1.856057e-02
-2.996600e+00 2.127296e-02
-2.996500e+00 2.901902e-02
-2.996400e+00 3.151706e-02
-2.996300e+00 2.162609e-02
-2.996200e+00 5.870888e-03
-2.996100e+00 2.390080e-02
-2.996000e+00 1.487855e-01
-2.995900e+00 3.683399e-01
-2.995800e+00 4.969994e-01
-2.995700e+00 4.537539e-01
-2.995600e+00 3.411743e-01
-2.995500e+00 2.407400e-01
-2.995400e+00 1.725546e-01
-2.995300e+00 2.497314e-01
-2.995200e+00 1.144630e-01
-2.995100e+00 8.464937e-02
-2.995000e+00 6.877479e-02
-2.994900e+00 5.837528e-02
-2.994800e+00 5.108634e-02
-2.994700e+00 4.577821e-02
-2.994600e+00 4.182017e-02
-2.994500e+00 3.885030e-02
-2.994400e+00 3.669343e-02
-2.994300e+00 3.538166e-02
-2.994200e+00 3.540090e-02
-2.994100e+00 3.907497e-02
-2.994000e+00 6.407110e-02
-2.993900e+00 4.955093e-01
-2.993800e+00 6.418540e-02
-2.993700e+00 3.169163e-02
-2.993600e+00 2.390873e-02
-2.993500e+00 1.960680e-02
-2.993400e+00 1.620697e-02
-2.993300e+00 1.330057e-02
-2.993200e+00 1.120031e-02
-2.993100e+00 1.078025e-02
-2.993000e+00 1.347052e-02
-2.992900e+00 2.114219e-02
-2.992800e+00 3.591982e-02
-2.992700e+00 6.055164e-02
-2.992600e+00 1.014747e-01
-2.992500e+00 1.852294e-01
-2.992400e+00 4.516968e-01
-2.992300e+00 5.009724e-01
-2.992200e+00 2.127557e-01
-2.992100e+00 1.707575e-01
-2.992000e+00 1.734358e-01
-2.991900e+00 1.818560e-01
-2.991800e+00 1.882377e-01
-2.991700e+00 1.905176e-01
-2.991600e+00 1.885570e-01
-2.991500e+00 1.831186e-01
-2.991400e+00 1.753335e-01
-2.991300e+00 1.663467e-01
-2.991200e+00 1.571172e-01
-2.991100e+00 1.483514e-01
-2.991000e+00 1.405231e-01
-2.990900e+00 1.339332e-01
-2.990800e+00 1.287799e-01
-2.990700e+00 1.252249e-01
-2.990600e+00 1.234590e-01
-2.990500e+00 1.237795e-01
-2.990400e+00 1.267103e-01
-2.990300e+00 1.332397e-01
-2.990200e+00 1.453872e-01
-2.990100e+00 1.678005e-01
-2.990000e+00 2.131799e-01
-2.989900e+00 3.233403e-01
-2.989800e+00 4.911018e-01
-2.989700e+00 4.743375e-01
-2.989600e+00 2.505936e-01
-2.989500e+00 1.081679e-01
-2.989400e+00 6.392609e-02
-2.989300e+00 6.738261e-02
-2.989200e+00 1.122542e-01
-2.989100e+00 2.314864e-01
-2.989000e+00 4.803445e-01
-2.988900e+00 4.188894e-01
-2.988800e+00 3.329083e-01
-2.988700e+00 1.331958e-01
-2.988600e+00 6.113729e-02
-2.988500e+00 3.187308e-02
-2.988400e+00 1.853529e-02
-2.988300e+00 1.250692e-02
-2.988200e+00 1.110479e-02
-2.988100e+00 1.529867e-02
-2.988000e+00 3.508315e-02
-2.987900e+00 1.324693e-01
-2.987800e+00 2.461352e-01
-2.987700e+00 1.034280e-01
-2.987600e+00 5.801925e-02
-2.987500e+00 4.407439e-02
-2.987400e+00 4.021575e-02
-2.987300e+00 4.123007e-02
-2.987200e+00 4.577568e-02
-2.987100e+00 5.395441e-02
-2.987000e+00 6.692447e-02
-2.986900e+00 8.738280e-02
-2.986800e+00 1.213823e-01
-2.986700e+00 1.843982e-01
-2.986600e+00 3.237951e-01
-2.986500e+00 5.211273e-01
-2.986400e+00 3.556864e-01
-2.986300e+00 1.619721e-01
-2.986200e+00 1.093664e-01
-2.986100e+00 1.502525e-01
-2.986000e+00 3.654879e-01
-2.985900e+00 3.802195e-01
-2.985800e+00 3.866886e-01
-2.985700e+00 1.403765e-01
-2.985600e+00 6.232276e-02
-2.985500e+00 5.180519e-02
-2.985400e+00 1.069981e-01
-2.985300e+00 1.671870e-01
-2.985200e+00 1.233309e-01
-2.985100e+00 8.897109e-02
-2.985000e+00 7.426663e-02
-2.984900e+00 6.994602e-02
-2.984800e+00 7.194019e-02
-2.984700e+00 7.910324e-02
-2.984600e+00 9.198085e-02
-2.984500e+00 1.127989e-01
-2.984400e+00 1.464947e-01
