1.000000e+00 2.293441e-01
1.000100e+00 5.833498e-01
1.000200e+00 7.155361e-01
1.000300e+00 5.984636e-01
1.000400e+00 4.572554e-01
1.000500e+00 1.852873e-01
1.000600e+00 5.670286e-01
1.000700e+00 6.286570e-01
1.000800e+00 5.997849e-01
1.000900e+00 5.648240e-01
1.001000e+00 5.414905e-01
1.001100e+00 5.338358e-01
1.001200e+00 5.486751e-01
1.001300e+00 6.356057e-01
1.001400e+00 8.921561e-01
1.001500e+00 4.623598e-01
1.001600e+00 4.414466e-01
1.001700e+00 5.803286e-01
1.001800e+00 4.956112e-01
1.001900e+00 4.725998e-01
1.002000e+00 5.169869e-01
1.002100e+00 4.743020e-01
1.002200e+00 3.627466e-01
1.002300e+00 2.846824e-01
1.002400e+00 2.567070e-01
1.002500e+00 2.712727e-01
1.002600e+00 3.388854e-01
1.002700e+00 5.010325e-01
1.002800e+00 5.890895e-01
1.002900e+00 5.440652e-01
1.003000e+00 5.285893e-01
1.003100e+00 4.574384e-01
1.003200e+00 2.826931e-01
1.003300e+00 1.309015e-01
1.003400e+00 8.442282e-02
1.003500e+00 1.076155e-01
1.003600e+00 1.842771e-01
1.003700e+00 3.166850e-01
1.003800e+00 4.415539e-01
1.003900e+00 5.033004e-01
1.004000e+00 5.113095e-01
1.004100e+00 4.724936e-01
1.004200e+00 5.737842e-01
1.004300e+00 5.783751e-01
1.004400e+00 7.249030e-01
1.004500e+00 6.765658e-01
1.004600e+00 6.177899e-01
1.004700e+00 5.745777e-01
1.004800e+00 5.475361e-01
1.004900e+00 5.304040e-01
1.005000e+00 5.128371e-01
1.005100e+00 4.832999e-01
1.005200e+00 4.414614e-01
1.005300e+00 4.158362e-01
1.005400e+00 4.487228e-01
1.005500e+00 2.724752e-01
1.005600e+00 2.999172e-01
1.005700e+00 3.912780e-01
1.005800e+00 4.797541e-01
1.005900e+00 5.620436e-01
1.006000e+00 6.509040e-01
1.006100e+00 7.973322e-01
1.006200e+00 7.299640e-01
1.006300e+00 4.746566e-01
1.006400e+00 3.690447e-01
1.006500e+00 2.754725e-01
1.006600e+00 2.239021e-01
1.006700e+00 2.366767e-01
1.006800e+00 3.191072e-01
1.006900e+00 5.209179e-01
1.007000e+00 6.353764e-01
1.007100e+00 6.061432e-01
1.007200e+00 6.385241e-01
1.007300e+00 6.622497e-01
1.007400e+00 6.395676e-01
1.007500e+00 5.774495e-01
1.007600e+00 5.305209e-01
1.007700e+00 5.577409e-01
1.007800e+00 6.694123e-01
1.007900e+00 8.105588e-01
1.008000e+00 5.534939e-01
1.008100e+00 9.167334e-01
1.008200e+00 5.143151e-01
1.008300e+00 6.247512e-01
1.008400e+00 6.508526e-01
1.008500e+00 6.803895e-01
1.008600e+00 6.755507e-01
1.008700e+00 6.366599e-01
1.008800e+00 6.035901e-01
1.008900e+00 5.691282e-01
1.009000e+00 4.903960e-01
1.009100e+00 5.151942e-01
1.009200e+00 7.259234e-01
1.009300e+00 8.236573e-01
1.009400e+00 4.869043e-01
1.009500e+00 3.342980e-01
1.009600e+00 2.591691e-01
1.009700e+00 4.943041e-01
1.009800e+00 6.719251e-01
1.009900e+00 6.975601e-01
1.010000e+00 6.780031e-01
1.010100e+00 6.056752e-01
1.010200e+00 4.360253e-01
1.010300e+00 2.233612e-01
1.010400e+00 1.445459e-01
1.010500e+00 2.161953e-01
1.010600e+00 3.074894e-01
1.010700e+00 3.520948e-01
1.010800e+00 3.442988e-01
1.010900e+00 2.873068e-01
1.011000e+00 2.018135e-01
1.011100e+00 2.323504e-01
1.011200e+00 4.449633e-01
1.011300e+00 7.465127e-01
1.011400e+00 7.608182e-01
1.011500e+00 6.126539e-01
1.011600e+00 5.239824e-01
1.011700e+00 4.878187e-01
1.011800e+00 4.847862e-01
1.011900e+00 5.066213e-01
1.012000e+00 5.566000e-01
1.012100e+00 6.501042e-01
1.012200e+00 6.775599e-01
1.012300e+00 7.502952e-01
1.012400e+00 5.700940e-01
1.012500e+00 5.568819e-01
1.012600e+00 5.139644e-01
1.012700e+00 4.839469e-01
1.012800e+00 5.051092e-01
1.012900e+00 5.494216e-01
1.013000e+00 5.868207e-01
1.013100e+00 6.077452e-01
1.013200e+00 6.136196e-01
1.013300e+00 6.090433e-01
1.013400e+00 5.989539e-01
1.013500e+00 5.877652e-01
1.013600e+00 5.787849e-01
