0.000000e+00 2.385169e+00 
5.000000e-02 2.589237e+00 
1.000000e-01 2.525536e+00 
1.500000e-01 2.379655e+00 
2.000000e-01 2.258942e+00 
2.500000e-01 2.159175e+00 
3.000000e-01 2.085350e+00 
3.500000e-01 2.028367e+00 
4.000000e-01 2.000054e+00 
4.500000e-01 1.967482e+00 
5.000000e-01 1.945354e+00 
5.500000e-01 1.924849e+00 
6.000000e-01 1.913034e+00 
6.500000e-01 1.900465e+00 
7.000000e-01 1.880447e+00 
7.500000e-01 1.859983e+00 
8.000000e-01 1.840595e+00 
8.500000e-01 1.812990e+00 
9.000000e-01 1.784918e+00 
9.500000e-01 1.750205e+00 
1.000000e+00 1.722696e+00 
1.050000e+00 1.697721e+00 
1.100000e+00 1.682015e+00 
1.150000e+00 1.651010e+00 
1.200000e+00 1.617373e+00 
1.250000e+00 1.578163e+00 
1.300000e+00 1.561529e+00 
1.350000e+00 1.538775e+00 
1.400000e+00 1.513316e+00 
1.450000e+00 1.496005e+00 
1.500000e+00 1.468255e+00 
1.550000e+00 1.458813e+00 
1.600000e+00 1.436688e+00 
1.650000e+00 1.423963e+00 
1.700000e+00 1.417309e+00 
1.750000e+00 1.394371e+00 
1.800000e+00 1.372344e+00 
1.850000e+00 1.355128e+00 
1.900000e+00 1.322194e+00 
1.950000e+00 1.302569e+00 
2.000000e+00 1.287006e+00 
2.050000e+00 1.274571e+00 
2.100000e+00 1.260332e+00 
2.150000e+00 1.235557e+00 
2.200000e+00 1.213689e+00 
2.250000e+00 1.200358e+00 
2.300000e+00 1.182210e+00 
2.350000e+00 1.174360e+00 
2.400000e+00 1.158473e+00 
2.450000e+00 1.143315e+00 
2.500000e+00 1.129066e+00 
2.550000e+00 1.104598e+00 
2.600000e+00 1.081016e+00 
2.650000e+00 1.059413e+00 
2.700000e+00 1.038875e+00 
2.750000e+00 1.023719e+00 
2.800000e+00 9.926083e-01 
2.850000e+00 9.711814e-01 
2.900000e+00 9.596696e-01 
2.950000e+00 9.391574e-01 
3.000000e+00 9.194884e-01 
3.050000e+00 8.965395e-01 
3.100000e+00 8.663771e-01 
3.150000e+00 8.560176e-01 
3.200000e+00 8.453222e-01 
3.250000e+00 8.153407e-01 
3.300000e+00 7.921869e-01 
3.350000e+00 7.863817e-01 
3.400000e+00 7.505589e-01 
3.450000e+00 7.187341e-01 
3.500000e+00 7.082079e-01 
3.550000e+00 7.034106e-01 
3.600000e+00 6.645616e-01 
3.650000e+00 6.420887e-01 
3.700000e+00 6.276725e-01 
3.750000e+00 6.089295e-01 
3.800000e+00 5.840413e-01 
3.850000e+00 5.726108e-01 
3.900000e+00 5.516799e-01 
3.950000e+00 5.335925e-01 
4.000000e+00 5.238574e-01 
4.050000e+00 4.917864e-01 
4.100000e+00 4.817218e-01 
4.150000e+00 4.649211e-01 
4.200000e+00 4.384139e-01 
4.250000e+00 4.293599e-01 
4.300000e+00 4.002656e-01 
4.350000e+00 3.939650e-01 
4.400000e+00 3.862091e-01 
4.450000e+00 3.640556e-01 
4.500000e+00 3.492414e-01 
4.550000e+00 3.314332e-01 
4.600000e+00 3.188955e-01 
4.650000e+00 3.100676e-01 
4.700000e+00 2.927161e-01 
4.750000e+00 2.808122e-01 
4.800000e+00 2.701683e-01 
4.850000e+00 2.616845e-01 
4.900000e+00 2.348153e-01 
4.950000e+00 2.376410e-01 
