0.000000e+00 5.238770e-07 
5.000000e-02 4.372029e-01 
1.000000e-01 4.890344e-01 
1.500000e-01 4.990409e-01 
2.000000e-01 4.935052e-01 
2.500000e-01 4.827635e-01 
3.000000e-01 4.782778e-01 
3.500000e-01 4.748779e-01 
4.000000e-01 4.790899e-01 
4.500000e-01 4.846599e-01 
5.000000e-01 4.848268e-01 
5.500000e-01 4.922882e-01 
6.000000e-01 4.895314e-01 
6.500000e-01 4.945784e-01 
7.000000e-01 4.965696e-01 
7.500000e-01 4.934178e-01 
8.000000e-01 4.878617e-01 
8.500000e-01 5.038144e-01 
9.000000e-01 5.053358e-01 
9.500000e-01 5.066097e-01 
1.000000e+00 5.128213e-01 
1.050000e+00 5.189238e-01 
1.100000e+00 5.271864e-01 
1.150000e+00 5.235960e-01 
1.200000e+00 5.220649e-01 
1.250000e+00 5.267859e-01 
1.300000e+00 5.356349e-01 
1.350000e+00 5.215339e-01 
1.400000e+00 5.342347e-01 
1.450000e+00 5.419698e-01 
1.500000e+00 5.394174e-01 
1.550000e+00 5.562873e-01 
1.600000e+00 5.431964e-01 
1.650000e+00 5.450989e-01 
1.700000e+00 5.476847e-01 
1.750000e+00 5.514270e-01 
1.800000e+00 5.546725e-01 
1.850000e+00 5.519015e-01 
1.900000e+00 5.595937e-01 
1.950000e+00 5.675774e-01 
2.000000e+00 5.622836e-01 
2.050000e+00 5.593697e-01 
2.100000e+00 5.650919e-01 
2.150000e+00 5.720266e-01 
2.200000e+00 5.653113e-01 
2.250000e+00 5.643908e-01 
2.300000e+00 5.615087e-01 
2.350000e+00 5.662399e-01 
2.400000e+00 5.756328e-01 
2.450000e+00 5.778010e-01 
2.500000e+00 5.773601e-01 
2.550000e+00 5.768559e-01 
2.600000e+00 5.790662e-01 
2.650000e+00 5.821497e-01 
2.700000e+00 5.782988e-01 
2.750000e+00 5.792761e-01 
2.800000e+00 5.742481e-01 
2.850000e+00 5.813316e-01 
2.900000e+00 5.880486e-01 
2.950000e+00 5.838286e-01 
3.000000e+00 5.807535e-01 
3.050000e+00 5.833918e-01 
3.100000e+00 5.825061e-01 
3.150000e+00 5.814918e-01 
3.200000e+00 5.926513e-01 
3.250000e+00 5.800440e-01 
3.300000e+00 5.694258e-01 
3.350000e+00 5.765683e-01 
3.400000e+00 5.715298e-01 
3.450000e+00 5.630964e-01 
3.500000e+00 5.631931e-01 
3.550000e+00 5.737081e-01 
3.600000e+00 5.673727e-01 
3.650000e+00 5.595124e-01 
3.700000e+00 5.592555e-01 
3.750000e+00 5.528838e-01 
3.800000e+00 5.393747e-01 
3.850000e+00 5.339270e-01 
3.900000e+00 5.329244e-01 
3.950000e+00 5.241453e-01 
4.000000e+00 5.251639e-01 
4.050000e+00 5.097372e-01 
4.100000e+00 5.178245e-01 
4.150000e+00 5.080043e-01 
4.200000e+00 4.956281e-01 
4.250000e+00 4.983944e-01 
4.300000e+00 4.681881e-01 
4.350000e+00 4.794766e-01 
4.400000e+00 4.796978e-01 
4.450000e+00 4.647217e-01 
4.500000e+00 4.577651e-01 
4.550000e+00 4.515752e-01 
4.600000e+00 4.425871e-01 
4.650000e+00 4.351888e-01 
4.700000e+00 4.180858e-01 
4.750000e+00 4.231629e-01 
4.800000e+00 4.085416e-01 
4.850000e+00 4.101147e-01 
4.900000e+00 3.817090e-01 
4.950000e+00 3.981291e-01 
