2.000000e+00 5.056597e-01
2.000100e+00 2.118687e-01
2.000200e+00 5.135724e-01
2.000300e+00 2.101160e-01
2.000400e+00 3.748237e-02
2.000500e+00 1.356029e-01
2.000600e+00 3.773901e-01
2.000700e+00 4.986630e-01
2.000800e+00 4.738461e-01
2.000900e+00 3.925369e-01
2.001000e+00 3.095177e-01
2.001100e+00 2.411933e-01
2.001200e+00 1.882708e-01
2.001300e+00 1.473291e-01
2.001400e+00 1.146430e-01
2.001500e+00 8.720744e-02
2.001600e+00 6.361279e-02
2.001700e+00 4.812573e-02
2.001800e+00 6.187577e-02
2.001900e+00 1.118723e-01
2.002000e+00 1.369368e-01
2.002100e+00 1.354023e-01
2.002200e+00 1.312451e-01
2.002300e+00 1.381050e-01
2.002400e+00 1.839694e-01
2.002500e+00 3.963014e-01
2.002600e+00 2.704400e-01
2.002700e+00 5.033960e-01
2.002800e+00 3.505288e-01
2.002900e+00 2.942691e-01
2.003000e+00 2.878399e-01
2.003100e+00 3.135239e-01
2.003200e+00 3.701651e-01
2.003300e+00 4.544154e-01
2.003400e+00 4.962138e-01
2.003500e+00 2.541075e-01
2.003600e+00 2.487581e-01
2.003700e+00 5.255032e-01
2.003800e+00 3.580772e-01
2.003900e+00 2.184406e-01
2.004000e+00 1.235629e-01
2.004100e+00 1.270811e-01
2.004200e+00 2.178131e-01
2.004300e+00 1.281432e-01
2.004400e+00 1.026485e-01
2.004500e+00 9.423788e-02
2.004600e+00 9.958683e-02
2.004700e+00 1.349734e-01
2.004800e+00 3.064967e-01
2.004900e+00 4.882664e-02
2.005000e+00 1.628502e-02
2.005100e+00 1.927907e-02
2.005200e+00 2.289574e-02
2.005300e+00 2.526134e-02
2.005400e+00 2.605706e-02
2.005500e+00 2.531855e-02
2.005600e+00 2.347588e-02
2.005700e+00 2.114413e-02
2.005800e+00 1.882560e-02
2.005900e+00 1.679272e-02
2.006000e+00 1.513625e-02
2.006100e+00 1.388786e-02
2.006200e+00 1.685213e-02
2.006300e+00 1.416042e-02
2.006400e+00 1.255989e-02
2.006500e+00 1.215599e-02
2.006600e+00 1.206349e-02
2.006700e+00 1.217120e-02
2.006800e+00 1.243208e-02
2.006900e+00 1.279840e-02
2.007000e+00 1.319000e-02
2.007100e+00 1.346453e-02
2.007200e+00 1.349064e-02
2.007300e+00 1.444851e-02
2.007400e+00 3.561589e-02
2.007500e+00 3.782621e-01
2.007600e+00 3.661239e-01
2.007700e+00 4.707053e-01
2.007800e+00 3.748177e-01
2.007900e+00 2.541808e-01
2.008000e+00 1.521098e-01
2.008100e+00 8.966623e-02
2.008200e+00 5.493245e-02
2.008300e+00 3.537948e-02
2.008400e+00 2.400891e-02
2.008500e+00 1.750927e-02
2.008600e+00 1.493160e-02
2.008700e+00 1.794863e-02
2.008800e+00 2.977840e-02
2.008900e+00 3.664476e-02
2.009000e+00 2.884004e-02
2.009100e+00 2.106959e-02
2.009200e+00 1.619832e-02
2.009300e+00 1.317409e-02
2.009400e+00 1.121395e-02
2.009500e+00 9.911578e-03
2.009600e+00 9.084508e-03
2.009700e+00 8.765401e-03
2.009800e+00 9.649371e-03
2.009900e+00 1.765794e-02
2.010000e+00 2.131215e-01
2.010100e+00 1.527542e-01
2.010200e+00 5.339576e-02
2.010300e+00 3.924435e-02
2.010400e+00 3.431743e-02
2.010500e+00 2.958805e-02
2.010600e+00 2.362896e-02
2.010700e+00 4.867822e-01
2.010800e+00 6.314624e-02
2.010900e+00 3.663579e-02
2.011000e+00 2.816758e-02
2.011100e+00 2.424075e-02
2.011200e+00 2.258233e-02
2.011300e+00 2.258863e-02
2.011400e+00 2.431987e-02
2.011500e+00 2.852859e-02
2.011600e+00 3.743340e-02
2.011700e+00 5.761868e-02
2.011800e+00 1.090315e-01
2.011900e+00 1.807436e-01
2.012000e+00 1.004515e-01
2.012100e+00 4.481266e-02
2.012200e+00 2.850263e-02
2.012300e+00 2.512798e-02
2.012400e+00 2.766192e-02
2.012500e+00 3.350971e-02
2.012600e+00 3.678294e-02
2.012700e+00 2.943810e-02
2.012800e+00 1.764136e-02
2.012900e+00 9.643026e-03
2.013000e+00 5.469266e-03
2.013100e+00 3.514529e-03
2.013200e+00 2.869512e-03
2.013300e+00 3.265352e-03
2.013400e+00 5.012751e-03
2.013500e+00 9.362533e-03
2.013600e+00 1.781936e-02
2.013700e+00 1.973914e-02
2.013800e+00 1.428341e-02
2.013900e+00 2.034619e-02
2.014000e+00 6.367917e-02
2.014100e+00 4.083018e-01
2.014200e+00 2.719783e-01
2.014300e+00 7.544022e-02
2.014400e+00 3.620921e-02
2.014500e+00 2.242958e-02
2.014600e+00 1.594579e-02
2.014700e+00 1.236292e-02
2.014800e+00 1.018896e-02
2.014900e+00 8.804846e-03
2.015000e+00 7.924173e-03
2.015100e+00 7.419381e-03
2.015200e+00 7.276227e-03
2.015300e+00 7.650351e-03
2.015400e+00 9.219092e-03
2.015500e+00 1.532307e-02
2.015600e+00 5.185210e-02
2.015700e+00 9.302700e-02
2.015800e+00 3.325381e-02
2.015900e+00 1.830412e-02
2.016000e+00 7.148404e-03
2.016100e+00 4.788496e-01
2.016200e+00 1.357644e-01
2.016300e+00 1.458500e-01
2.016400e+00 2.557109e-01
2.016500e+00 4.990237e-01
2.016600e+00 4.802583e-01
2.016700e+00 1.758353e-01
2.016800e+00 7.061309e-02
2.016900e+00 3.558556e-02
2.017000e+00 2.093646e-02
2.017100e+00 1.697355e-02
2.017200e+00 5.835289e-02
2.017300e+00 1.538162e-02
2.017400e+00 9.402897e-03
2.017500e+00 7.017997e-03
2.017600e+00 5.673922e-03
2.017700e+00 4.812942e-03
2.017800e+00 4.229921e-03
2.017900e+00 3.827859e-03
2.018000e+00 3.554612e-03
2.018100e+00 3.380617e-03
2.018200e+00 3.289544e-03
2.018300e+00 3.274128e-03
2.018400e+00 3.334603e-03
2.018500e+00 3.478959e-03
2.018600e+00 3.725166e-03
2.018700e+00 4.106515e-03
2.018800e+00 4.683315e-03
2.018900e+00 5.569727e-03
2.019000e+00 7.002176e-03
2.019100e+00 9.541053e-03
