1.000000e+00 3.116516e-01
1.000100e+00 3.095712e-01
1.000200e+00 3.386634e-01
1.000300e+00 4.109690e-01
1.000400e+00 5.382698e-01
1.000500e+00 6.527827e-01
1.000600e+00 6.633545e-01
1.000700e+00 3.191970e-01
1.000800e+00 3.113491e-01
1.000900e+00 3.307473e-02
1.001000e+00 1.339096e-01
1.001100e+00 4.845668e-01
1.001200e+00 5.127565e-01
1.001300e+00 5.268201e-01
1.001400e+00 5.404803e-01
1.001500e+00 6.769860e-01
1.001600e+00 8.014075e-01
1.001700e+00 6.579466e-01
1.001800e+00 3.692902e-01
1.001900e+00 1.969916e-01
1.002000e+00 2.038378e-01
1.002100e+00 2.778325e-01
1.002200e+00 4.049736e-01
1.002300e+00 9.101391e-01
1.002400e+00 6.965739e-01
1.002500e+00 5.482086e-01
1.002600e+00 4.840105e-01
1.002700e+00 2.672803e-01
1.002800e+00 5.148363e-01
1.002900e+00 7.375310e-01
1.003000e+00 7.534946e-01
1.003100e+00 7.351838e-01
1.003200e+00 7.200271e-01
1.003300e+00 7.121727e-01
1.003400e+00 7.127760e-01
1.003500e+00 7.308512e-01
1.003600e+00 7.705696e-01
1.003700e+00 7.902225e-01
1.003800e+00 7.581273e-01
1.003900e+00 4.507096e-01
1.004000e+00 6.523858e-01
1.004100e+00 6.376326e-01
1.004200e+00 6.166025e-01
1.004300e+00 6.949486e-01
1.004400e+00 4.106964e-01
1.004500e+00 6.354652e-01
1.004600e+00 4.774744e-01
1.004700e+00 3.618534e-01
1.004800e+00 3.349100e-01
1.004900e+00 3.556203e-01
1.005000e+00 4.123355e-01
1.005100e+00 4.998285e-01
1.005200e+00 5.411026e-01
1.005300e+00 3.075161e-01
1.005400e+00 5.704135e-01
1.005500e+00 5.419396e-01
1.005600e+00 5.898172e-01
1.005700e+00 4.691707e-01
1.005800e+00 4.361736e-01
1.005900e+00 6.035052e-01
1.006000e+00 6.020253e-01
1.006100e+00 6.037449e-01
1.006200e+00 5.969371e-01
1.006300e+00 5.646411e-01
1.006400e+00 6.155677e-01
1.006500e+00 3.926826e-01
1.006600e+00 3.317476e-01
1.006700e+00 4.728132e-01
1.006800e+00 3.879593e-01
1.006900e+00 4.417424e-01
1.007000e+00 5.766218e-01
1.007100e+00 7.451327e-01
1.007200e+00 4.228688e-01
1.007300e+00 7.896065e-01
1.007400e+00 9.472227e-01
1.007500e+00 8.509275e-01
1.007600e+00 8.108046e-01
1.007700e+00 7.143658e-01
1.007800e+00 6.081823e-01
1.007900e+00 5.504248e-01
1.008000e+00 5.407039e-01
1.008100e+00 5.697007e-01
1.008200e+00 6.155594e-01
1.008300e+00 5.529405e-01
1.008400e+00 4.519902e-01
1.008500e+00 4.303888e-01
1.008600e+00 3.567306e-01
1.008700e+00 3.330980e-01
1.008800e+00 5.008818e-01
1.008900e+00 6.213387e-01
1.009000e+00 4.532893e-01
1.009100e+00 4.161017e-01
1.009200e+00 5.364046e-01
1.009300e+00 5.353954e-01
1.009400e+00 4.951220e-01
1.009500e+00 4.986965e-01
1.009600e+00 5.044094e-01
1.009700e+00 5.086672e-01
1.009800e+00 5.113733e-01
1.009900e+00 5.128739e-01
1.010000e+00 5.134660e-01
1.010100e+00 5.133827e-01
1.010200e+00 5.130622e-01
1.010300e+00 5.141360e-01
1.010400e+00 5.231044e-01
1.010500e+00 5.665598e-01
1.010600e+00 7.542429e-01
1.010700e+00 1.018812e+00
1.010800e+00 8.215468e-01
1.010900e+00 8.133049e-01
1.011000e+00 8.789449e-01
1.011100e+00 8.405791e-01
1.011200e+00 7.407171e-01
1.011300e+00 5.620216e-01
1.011400e+00 4.896469e-01
1.011500e+00 5.951754e-01
1.011600e+00 5.694342e-01
1.011700e+00 4.903423e-01
1.011800e+00 5.286154e-01
1.011900e+00 4.961874e-01
1.012000e+00 4.493361e-01
1.012100e+00 7.058167e-01
