-3.000000e+00 1.685577e-01
-2.999900e+00 4.158199e-01
-2.999800e+00 1.802371e-01
-2.999700e+00 8.668850e-02
-2.999600e+00 4.755728e-02
-2.999500e+00 2.849398e-02
-2.999400e+00 1.804958e-02
-2.999300e+00 1.180254e-02
-2.999200e+00 7.803208e-03
-2.999100e+00 5.098994e-03
-2.999000e+00 3.188969e-03
-2.998900e+00 1.802682e-03
-2.998800e+00 8.164705e-04
-2.998700e+00 2.725065e-04
-2.998600e+00 6.543626e-04
-2.998500e+00 4.732370e-03
-2.998400e+00 4.006862e-02
-2.998300e+00 2.982046e-01
-2.998200e+00 6.423555e-02
-2.998100e+00 3.786866e-02
-2.998000e+00 6.110371e-02
-2.997900e+00 4.122912e-01
-2.997800e+00 6.556467e-02
-2.997700e+00 4.644086e-02
-2.997600e+00 6.499709e-02
-2.997500e+00 1.244861e-01
-2.997400e+00 2.854985e-01
-2.997300e+00 4.969416e-01
-2.997200e+00 1.999183e-01
-2.997100e+00 4.970136e-01
-2.997000e+00 4.511931e-01
-2.996900e+00 3.949095e-01
-2.996800e+00 3.707842e-01
-2.996700e+00 3.496366e-01
-2.996600e+00 2.575774e-01
-2.996500e+00 9.874404e-02
-2.996400e+00 3.148016e-02
-2.996300e+00 4.368201e-02
-2.996200e+00 8.962072e-02
-2.996100e+00 1.584329e-01
-2.996000e+00 2.507086e-01
-2.995900e+00 3.595365e-01
-2.995800e+00 4.542704e-01
-2.995700e+00 4.969704e-01
-2.995600e+00 4.997282e-01
-2.995500e+00 4.997223e-01
-2.995400e+00 4.998998e-01
-2.995300e+00 4.921034e-01
-2.995200e+00 4.728365e-01
-2.995100e+00 4.334686e-01
-2.995000e+00 3.489132e-01
-2.994900e+00 2.136294e-01
-2.994800e+00 3.825167e-01
-2.994700e+00 2.713221e-01
-2.994600e+00 2.356857e-01
-2.994500e+00 4.559966e-01
-2.994400e+00 4.984130e-01
-2.994300e+00 4.520486e-01
-2.994200e+00 3.840893e-01
-2.994100e+00 3.194713e-01
-2.994000e+00 2.645115e-01
-2.993900e+00 2.188744e-01
-2.993800e+00 1.801381e-01
-2.993700e+00 1.451956e-01
-2.993600e+00 1.103721e-01
-2.993500e+00 7.123913e-02
-2.993400e+00 2.604925e-02
-2.993300e+00 3.099548e-02
-2.993200e+00 4.988952e-01
-2.993100e+00 2.017071e-01
-2.993000e+00 4.880044e-01
-2.992900e+00 4.989413e-01
-2.992800e+00 4.851094e-01
-2.992700e+00 4.723407e-01
-2.992600e+00 4.853794e-01
