0.0 1.0
0.0003037644952203721 0.999999881062826
0.0006075289904407442 0.9999995242514618
0.0009112934856611162 0.9999989295663775
0.0012150579808814883 0.999998097008359
0.0015188224761018604 0.9999970265785049
0.0018225869713222325 0.9999957182782288
0.0021263514665426043 0.9999941721092581
0.0024301159617629766 0.9999923880736334
0.002733880456983349 0.9999903661737108
0.0030376449522037208 0.999988106412159
0.0033414094474240926 0.9999856087919619
0.003645173942644465 0.9999828733164166
0.003948938437864837 0.9999798999891343
0.004252702933085209 0.9999766888140401
0.004556467428305581 0.9999732397953739
0.004860231923525953 0.9999695529376885
0.0051639964187463255 0.9999656282458511
0.005467760913966698 0.999961465725043
0.005771525409187069 0.9999570653807588
0.0060752899044074415 0.9999524272188077
0.006379054399627814 0.9999475512453125
0.006682818894848185 0.9999424374667094
0.0069865833900685575 0.999937085889749
0.00729034788528893 0.9999314965214959
0.007594112380509302 0.9999256693693278
0.007897876875729674 0.9999196044409364
0.008201641370950046 0.9999133017443271
0.008505405866170417 0.9999067612878197
0.00880917036139079 0.9998999830800464
0.009112934856611162 0.9998929671299543
0.009416699351831535 0.9998857134468035
0.009720463847051906 0.9998782220401672
0.010024228342272278 0.9998704929199338
0.010327992837492651 0.999862526096303
0.010631757332713022 0.9998543215797904
0.010935521827933396 0.9998458793812226
0.011239286323153767 0.9998371995117418
0.011543050818374138 0.9998282819828025
0.011846815313594512 0.9998191268061727
0.012150579808814883 0.9998097339939337
0.012454344304035254 0.9998001035584803
0.012758108799255628 0.9997902355125199
0.013061873294475999 0.9997801298690742
0.01336563778969637 0.9997697866414775
0.013669402284916744 0.9997592058433763
0.013973166780137115 0.9997483874887323
0.014276931275357488 0.9997373315918183
0.01458069577057786 0.9997260381672206
0.014884460265798231 0.9997145072298392
0.015188224761018604 0.9997027387948858
0.015491989256238976 0.9996907328778861
0.01579575375145935 0.9996784894946776
0.01609951824667972 0.9996660086614111
0.01640328274190009 0.9996532903945503
0.016707047237120465 0.9996403347108708
0.017010811732340834 0.9996271416274611
0.017314576227561208 0.9996137111617229
0.01761834072278158 0.9996000433313692
0.017922105218001954 0.999586138154426
0.018225869713222324 0.999571995649232
0.018529634208442697 0.999557615834438
0.01883339870366307 0.9995429987290063
0.01913716319888344 0.9995281443522126
0.019440927694103813 0.9995130527236438
0.019744692189324186 0.9994977238631988
0.020048456684544556 0.9994821577910895
0.02035222117976493 0.9994663545278384
0.020655985674985302 0.999450314094281
0.02095975017020567 0.999434036511564
0.021263514665426045 0.9994175218011456
0.021567279160646418 0.9994007699847968
0.02187104365586679 0.9993837810845982
0.02217480815108716 0.9993665551229439
0.022478572646307534 0.999349092122539
0.022782337141527907 0.9993313921063985
0.023086101636748277 0.9993134550978504
0.02338986613196865 0.9992952811205336
0.023693630627189023 0.9992768701983971
0.023997395122409393 0.9992582223557026
0.024301159617629766 0.9992393376170214
0.02460492411285014 0.9992202160072361
0.02490868860807051 0.9992008575515411
0.025212453103290882 0.9991812622754397
0.025516217598511255 0.9991614302047477
0.025819982093731625 0.99914136136559
0.026123746588951998 0.9991210557844034
0.02642751108417237 0.999100513487934
0.02673127557939274 0.9990797345032386
0.027035040074613114 0.9990587188576846
0.027338804569833487 0.999037466578949
0.02764256906505386 0.999015977695019
0.02794633356027423 0.9989942522341925
0.028250098055494603 0.9989722902250763
0.028553862550714976 0.998950091696587
0.028857627045935346 0.9989276566779522
0.02916139154115572 0.9989049851987077
0.029465156036376092 0.9988820772886993
0.029768920531596462 0.9988589329780826
0.030072685026816835 0.9988355522973218
0.03037644952203721 0.9988119352771911
0.030680214017257578 0.9987880819487733
0.03098397851247795 0.9987639923434604
0.03128774300769832 0.9987396664929531
0.0315915075029187 0.9987151044292615
0.03189527199813907 0.9986903061847039
0.03219903649335944 0.9986652717919078
0.032502800988579814 0.9986400012838084
0.03280656548380018 0.9986144946936495
0.03311032997902055 0.9985887520549842
0.03341409447424093 0.9985627734016728
0.0337178589694613 0.9985365587678837
0.03402162346468167 0.9985101081880938
0.034325387959902046 0.9984834216970874
0.034629152455122415 0.998456499329957
0.03493291695034279 0.9984293411221022
0.03523668144556316 0.998401947109231
0.03554044594078353 0.998374317327358
0.03584421043600391 0.9983464518128055
0.03614797493122428 0.9983183506022028
0.03645173942644465 0.9982900137324862
0.036755503921665024 0.9982614412408992
0.037059268416885394 0.9982326331649926
0.03736303291210576 0.9982035895426231
0.03766679740732614 0.9981743104119541
0.03797056190254651 0.9981447958114559
0.03827432639776688 0.9981150457799045
0.038578090892987256 0.9980850603563836
0.038881855388207626 0.9980548395802809
0.039185619883427995 0.9980243834912915
0.03948938437864837 0.9979936921294161
0.03979314887386874 0.9979627655349611
0.04009691336908911 0.9979316037485383
0.04040067786430949 0.9979002068110651
0.04070444235952986 0.9978685747637643
0.04100820685475023 0.997836707648164
0.041311971349970604 0.997804605506097
0.041615735845190974 0.9977722683797016
0.04191950034041134 0.9977396963114198
0.04222326483563172 0.997706889344
0.04252702933085209 0.9976738475204938
0.04283079382607246 0.9976405708842577
0.043134558321292836 0.997607059478952
0.043438322816513206 0.9975733133485417
0.04374208731173358 0.9975393325372958
0.04404585180695395 0.9975051170897865
0.04434961630217432 0.9974706670508902
