0.000000e+00 3.180701e+00
5.000000e-02 1.812159e+00
1.000000e-01 1.934545e+00
1.500000e-01 1.772767e+00
2.000000e-01 1.761644e+00
2.500000e-01 1.075119e+00
3.000000e-01 1.180644e+00
3.500000e-01 3.966268e-01
4.000000e-01 1.999417e+00
4.500000e-01 1.728719e+00
5.000000e-01 1.464818e+00
5.500000e-01 1.969298e+00
6.000000e-01 4.024638e-01
6.500000e-01 5.593562e-01
7.000000e-01 1.342695e+00
7.500000e-01 5.649719e-01
8.000000e-01 5.648156e-01
8.500000e-01 1.729641e+00
9.000000e-01 4.403138e-01
9.500000e-01 1.941612e+00
