0.000000e+00 3.180701e+00
5.000000e-02 9.971494e-01
1.000000e-01 1.878690e+00
1.500000e-01 1.322588e+00
2.000000e-01 9.142203e-01
2.500000e-01 5.575595e-01
3.000000e-01 1.800732e+00
3.500000e-01 2.139941e+00
4.000000e-01 1.954730e+00
4.500000e-01 1.067660e+00
5.000000e-01 1.762832e+00
5.500000e-01 1.005458e+00
6.000000e-01 9.045255e-01
6.500000e-01 6.897601e-01
7.000000e-01 5.177927e-01
7.500000e-01 7.132865e-01
8.000000e-01 1.363353e+00
8.500000e-01 1.250199e+00
9.000000e-01 6.718155e-01
9.500000e-01 4.563724e-01
