0.000000e+00 3.180701e+00
5.000000e-02 1.432458e+00
1.000000e-01 1.930243e+00
1.500000e-01 1.487026e+00
2.000000e-01 1.647169e+00
2.500000e-01 2.025890e+00
3.000000e-01 1.055756e+00
3.500000e-01 2.245315e+00
4.000000e-01 1.926103e+00
4.500000e-01 1.469468e+00
5.000000e-01 1.461576e+00
5.500000e-01 1.400868e+00
6.000000e-01 2.030727e+00
6.500000e-01 5.148275e-01
7.000000e-01 1.709379e-01
7.500000e-01 1.400707e-01
8.000000e-01 1.858158e+00
8.500000e-01 2.104053e+00
9.000000e-01 1.565837e-01
9.500000e-01 3.303268e-01
