0.000000e+00 3.180701e+00
5.000000e-02 1.410158e+00
1.000000e-01 1.858851e+00
1.500000e-01 1.678099e+00
2.000000e-01 2.025488e+00
2.500000e-01 2.049550e+00
3.000000e-01 1.704656e+00
3.500000e-01 1.326399e+00
4.000000e-01 9.356428e-01
4.500000e-01 1.679144e+00
5.000000e-01 1.977149e+00
5.500000e-01 5.133804e-01
6.000000e-01 7.058044e-01
6.500000e-01 1.227742e+00
7.000000e-01 1.509538e+00
7.500000e-01 1.502841e+00
8.000000e-01 1.689145e+00
8.500000e-01 1.993458e+00
9.000000e-01 1.062300e+00
9.500000e-01 1.798918e+00
