0.000000e+00 3.180701e+00
5.000000e-02 9.551330e-01
1.000000e-01 1.992144e+00
1.500000e-01 7.942565e-01
2.000000e-01 5.899759e-01
2.500000e-01 1.456209e+00
3.000000e-01 2.678841e+00
3.500000e-01 1.254021e+00
4.000000e-01 1.029079e+00
4.500000e-01 1.917385e+00
5.000000e-01 1.830864e+00
5.500000e-01 1.295213e+00
6.000000e-01 1.265950e+00
6.500000e-01 2.978067e-01
7.000000e-01 6.701633e-01
7.500000e-01 1.884566e+00
8.000000e-01 1.763012e+00
8.500000e-01 6.606181e-01
9.000000e-01 1.759500e+00
9.500000e-01 1.152180e+00
