0.000000e+00 3.180701e+00
5.000000e-02 2.440336e+00
1.000000e-01 9.081079e-01
1.500000e-01 2.153913e+00
2.000000e-01 1.126571e+00
2.500000e-01 1.651770e+00
3.000000e-01 1.234309e+00
3.500000e-01 1.195470e+00
4.000000e-01 1.260041e+00
4.500000e-01 2.204999e+00
5.000000e-01 3.910634e-01
5.500000e-01 9.496608e-01
6.000000e-01 2.856442e-01
6.500000e-01 5.373787e-01
7.000000e-01 1.859442e-01
7.500000e-01 2.020838e+00
8.000000e-01 4.944497e-01
8.500000e-01 4.112653e-01
9.000000e-01 1.799075e+00
9.500000e-01 1.533973e+00
