0.000000e+00 3.180701e+00
5.000000e-02 1.237105e+00
1.000000e-01 1.247624e+00
1.500000e-01 1.170183e+00
2.000000e-01 9.907385e-01
2.500000e-01 7.632848e-01
3.000000e-01 6.372090e-01
3.500000e-01 1.777788e+00
4.000000e-01 1.781316e+00
4.500000e-01 1.993932e+00
5.000000e-01 1.934069e+00
5.500000e-01 8.346344e-01
6.000000e-01 1.422034e+00
6.500000e-01 2.371803e-01
7.000000e-01 1.785307e-01
7.500000e-01 1.271156e+00
8.000000e-01 1.997899e+00
8.500000e-01 9.943900e-02
9.000000e-01 1.528784e+00
9.500000e-01 9.505783e-01
