0.000000e+00 3.180701e+00
5.000000e-02 1.230195e+00
1.000000e-01 1.797602e+00
1.500000e-01 1.754499e+00
2.000000e-01 2.896882e+00
2.500000e-01 2.116186e+00
3.000000e-01 2.676209e+00
3.500000e-01 1.825815e+00
4.000000e-01 1.449662e+00
4.500000e-01 1.340136e+00
5.000000e-01 1.217919e+00
5.500000e-01 2.059518e+00
6.000000e-01 7.332422e-01
6.500000e-01 4.657147e-01
7.000000e-01 6.910614e-01
7.500000e-01 1.766888e+00
8.000000e-01 9.117601e-01
8.500000e-01 1.478812e+00
9.000000e-01 1.821398e+00
9.500000e-01 3.995142e-01
