0.000000e+00 3.180701e+00
5.000000e-02 1.750990e+00
1.000000e-01 1.878957e+00
1.500000e-01 2.589244e+00
2.000000e-01 2.025098e+00
2.500000e-01 1.741041e+00
3.000000e-01 1.902324e+00
3.500000e-01 1.162160e+00
4.000000e-01 1.183847e+00
4.500000e-01 8.806026e-01
5.000000e-01 1.669291e+00
5.500000e-01 1.905556e+00
6.000000e-01 9.422325e-01
6.500000e-01 1.378479e+00
7.000000e-01 8.449019e-02
7.500000e-01 2.023816e+00
8.000000e-01 1.300172e+00
8.500000e-01 2.212014e+00
9.000000e-01 9.077925e-01
9.500000e-01 1.154564e+00
