0.000000e+00 3.180701e+00
5.000000e-02 2.308655e+00
1.000000e-01 9.633771e-01
1.500000e-01 1.753366e+00
2.000000e-01 1.373195e+00
2.500000e-01 1.170404e+00
3.000000e-01 2.141180e+00
3.500000e-01 5.849007e-01
4.000000e-01 7.135126e-01
4.500000e-01 1.439654e+00
5.000000e-01 1.773373e+00
5.500000e-01 9.077271e-01
6.000000e-01 1.746640e+00
6.500000e-01 1.887549e+00
7.000000e-01 6.571900e-01
7.500000e-01 2.401380e-01
8.000000e-01 1.238580e+00
8.500000e-01 1.579281e+00
9.000000e-01 1.036933e+00
9.500000e-01 1.991721e+00
