0.000000e+00 3.180701e+00
5.000000e-02 2.223942e+00
1.000000e-01 9.229313e-01
1.500000e-01 1.748238e+00
2.000000e-01 1.486923e+00
2.500000e-01 2.099853e+00
3.000000e-01 1.458595e+00
3.500000e-01 1.556598e+00
4.000000e-01 2.597504e-01
4.500000e-01 2.229998e+00
5.000000e-01 1.573778e+00
5.500000e-01 1.793972e+00
6.000000e-01 1.992250e+00
6.500000e-01 7.406778e-01
7.000000e-01 1.613496e+00
7.500000e-01 3.449765e-01
8.000000e-01 1.387120e+00
8.500000e-01 2.101727e-01
9.000000e-01 1.518530e+00
9.500000e-01 2.266840e-01
