0.000000e+00 3.507682e+00
3.000000e-02 3.624093e+00
6.000000e-02 3.786642e+00
9.000000e-02 3.864657e+00
1.200000e-01 3.720309e+00
1.500000e-01 3.488229e+00
1.800000e-01 3.274806e+00
2.100000e-01 3.095808e+00
2.400000e-01 2.967992e+00
2.700000e-01 2.906328e+00
3.000000e-01 2.874857e+00
3.300000e-01 2.847188e+00
3.600000e-01 2.832253e+00
3.900000e-01 2.807268e+00
4.200000e-01 2.766102e+00
4.500000e-01 2.743492e+00
4.800000e-01 2.776635e+00
5.100000e-01 2.849892e+00
5.400000e-01 2.852466e+00
5.700000e-01 2.701405e+00
6.000000e-01 2.531284e+00
6.300000e-01 2.406357e+00
6.600000e-01 2.241263e+00
6.900000e-01 2.208672e+00
7.200000e-01 2.265951e+00
7.500000e-01 2.246201e+00
7.800000e-01 2.160297e+00
8.100000e-01 1.947497e+00
8.400000e-01 1.915391e+00
8.700000e-01 2.195601e+00
9.000000e-01 2.072738e+00
9.300000e-01 2.104256e+00
9.600000e-01 1.979703e+00
9.900000e-01 2.059579e+00
1.020000e+00 2.266892e+00
1.050000e+00 2.421886e+00
1.080000e+00 2.466643e+00
1.110000e+00 2.333964e+00
1.140000e+00 1.755155e+00
1.170000e+00 1.843866e+00
1.200000e+00 1.810971e+00
1.230000e+00 1.971585e+00
1.260000e+00 2.213245e+00
1.290000e+00 1.813804e+00
1.320000e+00 1.944733e+00
1.350000e+00 1.958212e+00
1.380000e+00 1.781228e+00
1.410000e+00 1.941727e+00
1.440000e+00 2.166284e+00
1.470000e+00 2.210595e+00
1.500000e+00 1.968335e+00
1.530000e+00 1.749526e+00
1.560000e+00 1.758689e+00
1.590000e+00 2.067888e+00
1.620000e+00 1.899179e+00
1.650000e+00 1.872155e+00
1.680000e+00 1.704491e+00
1.710000e+00 1.517409e+00
1.740000e+00 1.631936e+00
1.770000e+00 1.587380e+00
1.800000e+00 1.343784e+00
1.830000e+00 1.483772e+00
1.860000e+00 1.462765e+00
1.890000e+00 9.906069e-01
1.920000e+00 9.859797e-01
1.950000e+00 1.369634e+00
1.980000e+00 1.957179e+00
2.010000e+00 1.044130e+00
2.040000e+00 1.558461e+00
2.070000e+00 1.388051e+00
2.100000e+00 1.477548e+00
2.130000e+00 1.345682e+00
2.160000e+00 1.035786e+00
2.190000e+00 1.129752e+00
2.220000e+00 1.673744e+00
2.250000e+00 9.444261e-01
2.280000e+00 1.263437e+00
2.310000e+00 9.786337e-01
2.340000e+00 1.009724e+00
2.370000e+00 9.271245e-01
2.400000e+00 1.326748e+00
2.430000e+00 9.250416e-01
2.460000e+00 1.161337e+00
2.490000e+00 1.042149e+00
2.520000e+00 9.227329e-01
2.550000e+00 1.267897e+00
2.580000e+00 1.079627e+00
2.610000e+00 9.228968e-01
2.640000e+00 8.760147e-01
2.670000e+00 1.349240e+00
2.700000e+00 1.333355e+00
2.730000e+00 1.356323e+00
2.760000e+00 1.039946e+00
2.790000e+00 1.665587e+00
2.820000e+00 6.804420e-01
2.850000e+00 1.003622e+00
2.880000e+00 8.484982e-01
2.910000e+00 3.369353e-01
2.940000e+00 2.129378e-01
2.970000e+00 1.138708e+00
