0.000000e+00 3.507682e+00
3.000000e-02 3.504650e+00
6.000000e-02 3.482776e+00
9.000000e-02 3.444360e+00
1.200000e-01 3.388904e+00
1.500000e-01 3.314078e+00
1.800000e-01 3.217665e+00
2.100000e-01 3.100928e+00
2.400000e-01 2.997742e+00
2.700000e-01 2.960780e+00
3.000000e-01 2.970094e+00
3.300000e-01 2.984785e+00
3.600000e-01 2.972476e+00
3.900000e-01 2.921770e+00
4.200000e-01 2.841660e+00
4.500000e-01 2.759103e+00
4.800000e-01 2.715942e+00
5.100000e-01 2.708786e+00
5.400000e-01 2.614119e+00
5.700000e-01 2.414545e+00
6.000000e-01 2.260451e+00
6.300000e-01 2.215504e+00
6.600000e-01 2.243034e+00
6.900000e-01 2.263369e+00
7.200000e-01 2.206069e+00
7.500000e-01 2.067438e+00
7.800000e-01 1.909405e+00
8.100000e-01 1.800165e+00
8.400000e-01 1.785402e+00
8.700000e-01 1.878147e+00
9.000000e-01 1.963575e+00
9.300000e-01 1.794758e+00
9.600000e-01 1.508352e+00
9.900000e-01 1.299391e+00
1.020000e+00 1.272659e+00
1.050000e+00 1.439129e+00
1.080000e+00 1.570173e+00
1.110000e+00 1.535932e+00
1.140000e+00 1.468550e+00
1.170000e+00 1.478258e+00
1.200000e+00 1.626111e+00
1.230000e+00 1.790143e+00
1.260000e+00 1.553551e+00
1.290000e+00 1.500773e+00
1.320000e+00 1.815891e+00
1.350000e+00 1.798611e+00
1.380000e+00 1.738340e+00
1.410000e+00 1.870242e+00
1.440000e+00 2.072464e+00
1.470000e+00 2.301161e+00
1.500000e+00 1.977743e+00
1.530000e+00 1.886284e+00
1.560000e+00 1.820650e+00
1.590000e+00 1.710287e+00
1.620000e+00 1.670094e+00
1.650000e+00 1.896979e+00
1.680000e+00 1.985982e+00
1.710000e+00 1.678529e+00
1.740000e+00 1.567984e+00
1.770000e+00 1.681983e+00
1.800000e+00 1.652620e+00
1.830000e+00 1.793096e+00
1.860000e+00 1.830343e+00
1.890000e+00 1.821808e+00
1.920000e+00 1.545402e+00
1.950000e+00 1.381734e+00
1.980000e+00 1.685490e+00
2.010000e+00 1.883881e+00
2.040000e+00 1.668648e+00
2.070000e+00 1.493339e+00
2.100000e+00 1.641050e+00
2.130000e+00 1.159014e+00
2.160000e+00 1.008279e+00
2.190000e+00 1.000160e+00
2.220000e+00 1.278658e+00
2.250000e+00 1.470059e+00
2.280000e+00 1.169823e+00
2.310000e+00 6.534422e-01
2.340000e+00 9.229104e-01
2.370000e+00 1.051040e+00
2.400000e+00 1.385226e+00
2.430000e+00 1.293037e+00
2.460000e+00 1.075685e+00
2.490000e+00 4.684463e-01
2.520000e+00 9.835079e-01
2.550000e+00 1.331076e+00
2.580000e+00 1.370114e+00
2.610000e+00 1.280167e+00
2.640000e+00 1.221274e+00
2.670000e+00 1.333288e+00
2.700000e+00 8.803070e-01
2.730000e+00 3.781301e-01
2.760000e+00 5.166022e-01
2.790000e+00 7.421918e-01
2.820000e+00 4.681001e-01
2.850000e+00 5.877527e-01
2.880000e+00 7.517797e-01
2.910000e+00 8.759400e-01
2.940000e+00 2.076448e-01
2.970000e+00 3.424571e-01
