0.000000e+00 3.507682e+00
3.000000e-02 3.521114e+00
6.000000e-02 3.570315e+00
9.000000e-02 3.630699e+00
1.200000e-01 3.686296e+00
1.500000e-01 3.730271e+00
1.800000e-01 3.760685e+00
2.100000e-01 3.769817e+00
2.400000e-01 3.737225e+00
2.700000e-01 3.630633e+00
3.000000e-01 3.436198e+00
3.300000e-01 3.197616e+00
3.600000e-01 2.965582e+00
3.900000e-01 2.771171e+00
4.200000e-01 2.652427e+00
4.500000e-01 2.615003e+00
4.800000e-01 2.553719e+00
5.100000e-01 2.410219e+00
5.400000e-01 2.264548e+00
5.700000e-01 2.161346e+00
6.000000e-01 2.105961e+00
6.300000e-01 2.096298e+00
6.600000e-01 2.126140e+00
6.900000e-01 2.188068e+00
7.200000e-01 2.284295e+00
7.500000e-01 2.433718e+00
7.800000e-01 2.516438e+00
8.100000e-01 2.292047e+00
8.400000e-01 2.092227e+00
8.700000e-01 1.945675e+00
9.000000e-01 1.819384e+00
9.300000e-01 1.955477e+00
9.600000e-01 2.292008e+00
9.900000e-01 2.324553e+00
1.020000e+00 2.256184e+00
1.050000e+00 2.218756e+00
1.080000e+00 1.902306e+00
1.110000e+00 1.842115e+00
1.140000e+00 2.008570e+00
1.170000e+00 1.928259e+00
1.200000e+00 1.992390e+00
1.230000e+00 2.161472e+00
1.260000e+00 2.182876e+00
1.290000e+00 2.070153e+00
1.320000e+00 1.957363e+00
1.350000e+00 2.136959e+00
1.380000e+00 2.153991e+00
1.410000e+00 1.990680e+00
1.440000e+00 1.691329e+00
1.470000e+00 1.495059e+00
1.500000e+00 1.440170e+00
1.530000e+00 1.723365e+00
1.560000e+00 1.910797e+00
1.590000e+00 2.039295e+00
1.620000e+00 1.986024e+00
1.650000e+00 1.569637e+00
1.680000e+00 1.053380e+00
1.710000e+00 8.672424e-01
1.740000e+00 1.395468e+00
1.770000e+00 1.173180e+00
1.800000e+00 1.607945e+00
1.830000e+00 1.109380e+00
1.860000e+00 1.446453e+00
1.890000e+00 1.292010e+00
1.920000e+00 1.175658e+00
1.950000e+00 1.531363e+00
1.980000e+00 1.692134e+00
2.010000e+00 1.539865e+00
2.040000e+00 1.282355e+00
2.070000e+00 1.236929e+00
2.100000e+00 1.354192e+00
2.130000e+00 1.423094e+00
2.160000e+00 1.217151e+00
2.190000e+00 1.179832e+00
2.220000e+00 1.355207e+00
2.250000e+00 1.508291e+00
2.280000e+00 1.372714e+00
2.310000e+00 1.404610e+00
2.340000e+00 1.098401e+00
2.370000e+00 1.215412e+00
2.400000e+00 1.111103e+00
2.430000e+00 9.698447e-01
2.460000e+00 1.464678e+00
2.490000e+00 6.813783e-01
2.520000e+00 4.264385e-01
2.550000e+00 1.118615e+00
2.580000e+00 8.923563e-01
2.610000e+00 1.257819e+00
2.640000e+00 1.244637e+00
2.670000e+00 1.426257e+00
2.700000e+00 1.146972e+00
2.730000e+00 9.756371e-01
2.760000e+00 9.736703e-01
2.790000e+00 1.051958e+00
2.820000e+00 9.488112e-01
2.850000e+00 1.076718e+00
2.880000e+00 4.154317e-01
2.910000e+00 6.681385e-01
2.940000e+00 7.026591e-01
2.970000e+00 9.439186e-01
