0.000000e+00 1.232941e+01
6.000000e-02 1.225568e+01
1.200000e-01 1.216673e+01
1.800000e-01 1.207998e+01
2.400000e-01 1.197521e+01
3.000000e-01 1.182758e+01
3.600000e-01 1.161502e+01
4.200000e-01 1.135466e+01
4.800000e-01 1.100556e+01
5.400000e-01 1.049419e+01
6.000000e-01 9.934691e+00
6.600000e-01 9.524355e+00
7.200000e-01 9.375115e+00
7.800000e-01 9.317551e+00
8.400000e-01 9.064065e+00
9.000000e-01 8.741474e+00
9.600000e-01 8.416130e+00
1.020000e+00 8.233465e+00
1.080000e+00 8.081064e+00
1.140000e+00 7.689236e+00
1.200000e+00 7.151283e+00
1.260000e+00 6.794970e+00
1.320000e+00 6.498183e+00
1.380000e+00 6.210002e+00
1.440000e+00 5.970748e+00
1.500000e+00 5.871296e+00
1.560000e+00 5.570277e+00
1.620000e+00 5.462331e+00
1.680000e+00 5.811908e+00
1.740000e+00 5.489084e+00
1.800000e+00 5.112637e+00
1.860000e+00 4.743988e+00
1.920000e+00 4.494379e+00
1.980000e+00 4.314778e+00
2.040000e+00 4.490915e+00
2.100000e+00 4.548587e+00
2.160000e+00 4.058921e+00
2.220000e+00 4.253648e+00
2.280000e+00 4.290539e+00
2.340000e+00 4.011445e+00
2.400000e+00 3.513180e+00
2.460000e+00 3.265363e+00
2.520000e+00 3.417182e+00
2.580000e+00 3.171513e+00
2.640000e+00 2.939627e+00
2.700000e+00 3.047342e+00
2.760000e+00 2.587348e+00
2.820000e+00 2.832123e+00
2.880000e+00 2.507001e+00
2.940000e+00 2.489403e+00
3.000000e+00 2.505903e+00
3.060000e+00 2.607246e+00
3.120000e+00 1.953822e+00
3.180000e+00 2.403498e+00
3.240000e+00 1.865186e+00
3.300000e+00 2.300825e+00
3.360000e+00 2.079863e+00
3.420000e+00 2.908762e+00
3.480000e+00 1.811049e+00
3.540000e+00 1.731919e+00
3.600000e+00 1.640714e+00
3.660000e+00 2.040905e+00
3.720000e+00 1.502592e+00
3.780000e+00 1.576046e+00
3.840000e+00 1.291026e+00
3.900000e+00 1.011608e+00
3.960000e+00 8.499000e-01
4.020000e+00 9.980853e-01
4.080000e+00 9.885168e-01
4.140000e+00 2.063637e-01
4.200000e+00 4.009175e-01
4.260000e+00 8.252156e-01
4.320000e+00 1.044391e+00
4.380000e+00 1.219866e+00
4.440000e+00 5.160001e-01
4.500000e+00 6.790028e-01
4.560000e+00 9.689939e-01
4.620000e+00 7.938033e-01
4.680000e+00 3.226566e-01
4.740000e+00 2.308582e-01
4.800000e+00 1.174808e+00
4.860000e+00 6.623337e-01
4.920000e+00 3.089857e-01
4.980000e+00 4.914803e-01
5.040000e+00 5.157152e-01
5.100000e+00 6.245892e-01
5.160000e+00 9.394325e-02
5.220000e+00 3.613851e-01
5.280000e+00 7.284156e-01
5.340000e+00 3.990698e-01
5.400000e+00 8.200757e-01
5.460000e+00 6.085775e-01
5.520000e+00 4.548188e-01
5.580000e+00 3.022046e-01
5.640000e+00 2.173821e-01
5.700000e+00 5.925748e-01
5.760000e+00 1.464355e+00
5.820000e+00 3.223453e-01
5.880000e+00 7.999929e-01
5.940000e+00 5.644414e-02
