0.000000e+00 1.684156e+00 
6.000000e-02 1.755069e+00 
1.200000e-01 1.998472e+00 
1.800000e-01 2.184459e+00 
2.400000e-01 2.261001e+00 
3.000000e-01 2.284914e+00 
3.600000e-01 2.278750e+00 
4.200000e-01 2.252811e+00 
4.800000e-01 2.219830e+00 
5.400000e-01 2.185282e+00 
6.000000e-01 2.146254e+00 
6.600000e-01 2.108818e+00 
7.200000e-01 2.065347e+00 
7.800000e-01 2.023223e+00 
8.400000e-01 1.989530e+00 
9.000000e-01 1.950946e+00 
9.600000e-01 1.913996e+00 
1.020000e+00 1.876190e+00 
1.080000e+00 1.839441e+00 
1.140000e+00 1.804733e+00 
1.200000e+00 1.764226e+00 
1.260000e+00 1.729575e+00 
1.320000e+00 1.692409e+00 
1.380000e+00 1.649162e+00 
1.440000e+00 1.614457e+00 
1.500000e+00 1.581751e+00 
1.560000e+00 1.545969e+00 
1.620000e+00 1.509486e+00 
1.680000e+00 1.464911e+00 
1.740000e+00 1.425596e+00 
1.800000e+00 1.400419e+00 
1.860000e+00 1.363859e+00 
1.920000e+00 1.325254e+00 
1.980000e+00 1.289624e+00 
2.040000e+00 1.254607e+00 
2.100000e+00 1.213512e+00 
2.160000e+00 1.175583e+00 
2.220000e+00 1.148701e+00 
2.280000e+00 1.114859e+00 
2.340000e+00 1.073081e+00 
2.400000e+00 1.034624e+00 
2.460000e+00 9.932107e-01 
2.520000e+00 9.548977e-01 
2.580000e+00 9.219870e-01 
2.640000e+00 8.805048e-01 
2.700000e+00 8.450745e-01 
2.760000e+00 8.178522e-01 
2.820000e+00 7.829199e-01 
2.880000e+00 7.550437e-01 
2.940000e+00 7.279741e-01 
3.000000e+00 7.109148e-01 
3.060000e+00 6.854642e-01 
3.120000e+00 6.586044e-01 
3.180000e+00 6.254703e-01 
3.240000e+00 6.002763e-01 
3.300000e+00 5.813790e-01 
3.360000e+00 5.499934e-01 
3.420000e+00 5.208297e-01 
3.480000e+00 4.973819e-01 
3.540000e+00 4.806314e-01 
3.600000e+00 4.589152e-01 
3.660000e+00 4.224785e-01 
3.720000e+00 3.965125e-01 
3.780000e+00 3.772438e-01 
3.840000e+00 3.598676e-01 
3.900000e+00 3.431633e-01 
3.960000e+00 3.107490e-01 
4.020000e+00 3.040946e-01 
4.080000e+00 2.971533e-01 
4.140000e+00 2.627855e-01 
4.200000e+00 2.557819e-01 
4.260000e+00 2.454195e-01 
4.320000e+00 2.316715e-01 
4.380000e+00 2.134267e-01 
4.440000e+00 2.041401e-01 
4.500000e+00 1.771732e-01 
4.560000e+00 1.722190e-01 
4.620000e+00 1.588296e-01 
4.680000e+00 1.478742e-01 
4.740000e+00 1.401265e-01 
4.800000e+00 1.261817e-01 
4.860000e+00 1.161660e-01 
4.920000e+00 1.054858e-01 
4.980000e+00 1.039179e-01 
5.040000e+00 8.832928e-02 
5.100000e+00 8.934506e-02 
5.160000e+00 8.086180e-02 
5.220000e+00 7.009981e-02 
5.280000e+00 7.030659e-02 
5.340000e+00 6.522286e-02 
5.400000e+00 5.476561e-02 
5.460000e+00 5.225384e-02 
5.520000e+00 4.452190e-02 
5.580000e+00 3.964855e-02 
5.640000e+00 3.862227e-02 
5.700000e+00 3.082170e-02 
5.760000e+00 2.960533e-02 
5.820000e+00 2.728102e-02 
5.880000e+00 2.510148e-02 
5.940000e+00 2.488448e-02 
