0.000000e+00 1.684156e+00
6.000000e-02 1.770930e+00
1.200000e-01 1.968332e+00
1.800000e-01 2.322378e+00
2.400000e-01 2.499975e+00
3.000000e-01 2.738246e+00
3.600000e-01 3.269152e+00
4.200000e-01 3.745327e+00
4.800000e-01 3.795866e+00
5.400000e-01 3.568654e+00
6.000000e-01 3.313729e+00
6.600000e-01 3.242421e+00
7.200000e-01 3.430329e+00
7.800000e-01 3.053117e+00
8.400000e-01 3.052465e+00
9.000000e-01 3.066319e+00
9.600000e-01 3.157809e+00
1.020000e+00 3.146652e+00
1.080000e+00 2.110080e+00
1.140000e+00 2.200999e+00
1.200000e+00 2.259224e+00
1.260000e+00 2.213968e+00
1.320000e+00 1.881537e+00
1.380000e+00 1.675120e+00
