0.000000e+00 0.000000e+00 
6.000000e-02 1.064804e-01 
1.200000e-01 3.129670e-01 
1.800000e-01 4.112189e-01 
2.400000e-01 4.537844e-01 
3.000000e-01 4.718708e-01 
3.600000e-01 4.756261e-01 
4.200000e-01 4.813197e-01 
4.800000e-01 4.919998e-01 
5.400000e-01 4.911668e-01 
6.000000e-01 4.941200e-01 
6.600000e-01 4.882337e-01 
7.200000e-01 4.850755e-01 
7.800000e-01 4.881518e-01 
8.400000e-01 4.925248e-01 
9.000000e-01 5.000955e-01 
9.600000e-01 5.004918e-01 
1.020000e+00 4.990267e-01 
1.080000e+00 5.006733e-01 
1.140000e+00 5.060675e-01 
1.200000e+00 5.082955e-01 
1.260000e+00 5.079277e-01 
1.320000e+00 5.098961e-01 
1.380000e+00 5.172114e-01 
1.440000e+00 5.252559e-01 
1.500000e+00 5.284456e-01 
1.560000e+00 5.322161e-01 
1.620000e+00 5.347613e-01 
1.680000e+00 5.376621e-01 
1.740000e+00 5.456230e-01 
1.800000e+00 5.561537e-01 
1.860000e+00 5.610166e-01 
1.920000e+00 5.687090e-01 
1.980000e+00 5.696938e-01 
2.040000e+00 5.721299e-01 
2.100000e+00 5.710619e-01 
2.160000e+00 5.749879e-01 
2.220000e+00 5.775785e-01 
2.280000e+00 5.874225e-01 
2.340000e+00 5.810676e-01 
2.400000e+00 5.844151e-01 
2.460000e+00 5.864621e-01 
2.520000e+00 5.854982e-01 
2.580000e+00 5.882441e-01 
2.640000e+00 5.896305e-01 
2.700000e+00 5.829067e-01 
2.760000e+00 5.836040e-01 
2.820000e+00 5.754108e-01 
2.880000e+00 5.770959e-01 
2.940000e+00 5.762420e-01 
3.000000e+00 5.766018e-01 
3.060000e+00 5.693572e-01 
3.120000e+00 5.651102e-01 
3.180000e+00 5.592437e-01 
3.240000e+00 5.480959e-01 
3.300000e+00 5.440905e-01 
3.360000e+00 5.374506e-01 
3.420000e+00 5.241945e-01 
3.480000e+00 5.176721e-01 
3.540000e+00 5.164808e-01 
3.600000e+00 5.080784e-01 
3.660000e+00 4.932300e-01 
3.720000e+00 4.776555e-01 
3.780000e+00 4.716119e-01 
3.840000e+00 4.632809e-01 
3.900000e+00 4.497557e-01 
3.960000e+00 4.338959e-01 
4.020000e+00 4.408056e-01 
4.080000e+00 4.359058e-01 
4.140000e+00 3.992357e-01 
4.200000e+00 4.026881e-01 
4.260000e+00 3.994929e-01 
4.320000e+00 3.887477e-01 
4.380000e+00 3.745771e-01 
4.440000e+00 3.715031e-01 
4.500000e+00 3.346301e-01 
4.560000e+00 3.430872e-01 
4.620000e+00 3.250954e-01 
4.680000e+00 3.171661e-01 
4.740000e+00 3.095683e-01 
4.800000e+00 2.894536e-01 
4.860000e+00 2.765381e-01 
4.920000e+00 2.608907e-01 
4.980000e+00 2.700584e-01 
5.040000e+00 2.433171e-01 
5.100000e+00 2.475415e-01 
5.160000e+00 2.381201e-01 
5.220000e+00 2.167789e-01 
5.280000e+00 2.216888e-01 
5.340000e+00 2.243964e-01 
5.400000e+00 1.914629e-01 
5.460000e+00 1.826079e-01 
5.520000e+00 1.674700e-01 
5.580000e+00 1.597053e-01 
5.640000e+00 1.617942e-01 
5.700000e+00 1.406076e-01 
5.760000e+00 1.338656e-01 
5.820000e+00 1.371746e-01 
5.880000e+00 1.319128e-01 
5.940000e+00 1.351542e-01 
