0.000000e+00 2.087686e+00 
3.000000e-02 2.248374e+00 
6.000000e-02 2.286250e+00 
9.000000e-02 2.325032e+00 
1.200000e-01 2.353772e+00 
1.500000e-01 2.311159e+00 
1.800000e-01 2.305421e+00 
2.100000e-01 2.313985e+00 
2.400000e-01 2.266794e+00 
2.700000e-01 2.216005e+00 
3.000000e-01 2.151439e+00 
3.300000e-01 2.114869e+00 
3.600000e-01 2.144500e+00 
3.900000e-01 2.068004e+00 
4.200000e-01 2.051377e+00 
4.500000e-01 1.993258e+00 
4.800000e-01 2.028815e+00 
5.100000e-01 2.026425e+00 
5.400000e-01 1.955354e+00 
5.700000e-01 1.934792e+00 
6.000000e-01 1.942919e+00 
6.300000e-01 1.883897e+00 
6.600000e-01 1.839587e+00 
6.900000e-01 1.867940e+00 
7.200000e-01 1.831544e+00 
7.500000e-01 1.785262e+00 
7.800000e-01 1.785961e+00 
8.100000e-01 1.766371e+00 
8.400000e-01 1.717892e+00 
8.700000e-01 1.704197e+00 
9.000000e-01 1.686870e+00 
9.300000e-01 1.667358e+00 
9.600000e-01 1.644724e+00 
9.900000e-01 1.621360e+00 
1.020000e+00 1.574596e+00 
1.050000e+00 1.608535e+00 
1.080000e+00 1.568162e+00 
1.110000e+00 1.589899e+00 
1.140000e+00 1.533484e+00 
1.170000e+00 1.536315e+00 
1.200000e+00 1.496487e+00 
1.230000e+00 1.471233e+00 
1.260000e+00 1.456846e+00 
1.290000e+00 1.432386e+00 
1.320000e+00 1.417034e+00 
1.350000e+00 1.387309e+00 
1.380000e+00 1.345350e+00 
1.410000e+00 1.393822e+00 
1.440000e+00 1.353090e+00 
1.470000e+00 1.312456e+00 
1.500000e+00 1.271962e+00 
1.530000e+00 1.249697e+00 
1.560000e+00 1.259389e+00 
1.590000e+00 1.249338e+00 
1.620000e+00 1.235131e+00 
1.650000e+00 1.141323e+00 
1.680000e+00 1.169160e+00 
1.710000e+00 1.167658e+00 
1.740000e+00 1.142114e+00 
1.770000e+00 1.132778e+00 
1.800000e+00 1.043443e+00 
1.830000e+00 1.044657e+00 
1.860000e+00 1.086061e+00 
1.890000e+00 1.074351e+00 
1.920000e+00 1.009085e+00 
1.950000e+00 1.004350e+00 
1.980000e+00 9.683546e-01 
2.010000e+00 1.016083e+00 
2.040000e+00 9.730238e-01 
2.070000e+00 9.294174e-01 
2.100000e+00 9.760341e-01 
2.130000e+00 9.301550e-01 
2.160000e+00 9.389926e-01 
2.190000e+00 8.844608e-01 
2.220000e+00 8.951487e-01 
2.250000e+00 8.450164e-01 
2.280000e+00 8.057263e-01 
2.310000e+00 8.194027e-01 
2.340000e+00 8.192957e-01 
2.370000e+00 7.984083e-01 
2.400000e+00 7.186948e-01 
2.430000e+00 7.715284e-01 
2.460000e+00 7.246284e-01 
2.490000e+00 7.322726e-01 
2.520000e+00 7.677557e-01 
2.550000e+00 7.065039e-01 
2.580000e+00 7.074591e-01 
2.610000e+00 6.470345e-01 
2.640000e+00 6.782986e-01 
2.670000e+00 6.550342e-01 
2.700000e+00 6.200383e-01 
2.730000e+00 6.465823e-01 
2.760000e+00 6.519278e-01 
2.790000e+00 5.525502e-01 
2.820000e+00 5.929173e-01 
2.850000e+00 6.219993e-01 
2.880000e+00 5.919025e-01 
2.910000e+00 5.622059e-01 
2.940000e+00 5.572565e-01 
2.970000e+00 4.920185e-01 
