0.000000e+00 1.343225e+00 
3.000000e-02 1.368244e+00 
6.000000e-02 1.455823e+00 
9.000000e-02 1.596790e+00 
1.200000e-01 1.734330e+00 
1.500000e-01 1.812707e+00 
1.800000e-01 1.823090e+00 
2.100000e-01 1.800584e+00 
2.400000e-01 1.749517e+00 
2.700000e-01 1.696056e+00 
3.000000e-01 1.626857e+00 
3.300000e-01 1.596608e+00 
3.600000e-01 1.588275e+00 
3.900000e-01 1.550940e+00 
4.200000e-01 1.515279e+00 
4.500000e-01 1.500785e+00 
4.800000e-01 1.480400e+00 
5.100000e-01 1.462795e+00 
5.400000e-01 1.459413e+00 
5.700000e-01 1.431612e+00 
6.000000e-01 1.413722e+00 
6.300000e-01 1.405607e+00 
6.600000e-01 1.403523e+00 
6.900000e-01 1.391956e+00 
7.200000e-01 1.379756e+00 
7.500000e-01 1.355180e+00 
7.800000e-01 1.329457e+00 
8.100000e-01 1.330741e+00 
8.400000e-01 1.325045e+00 
8.700000e-01 1.321081e+00 
9.000000e-01 1.301529e+00 
9.300000e-01 1.274638e+00 
9.600000e-01 1.268524e+00 
9.900000e-01 1.253223e+00 
1.020000e+00 1.235202e+00 
1.050000e+00 1.220922e+00 
1.080000e+00 1.203473e+00 
1.110000e+00 1.194073e+00 
1.140000e+00 1.187833e+00 
1.170000e+00 1.137445e+00 
1.200000e+00 1.107444e+00 
1.230000e+00 1.115168e+00 
1.260000e+00 1.107180e+00 
1.290000e+00 1.077252e+00 
1.320000e+00 1.041222e+00 
1.350000e+00 1.016835e+00 
1.380000e+00 1.036028e+00 
1.410000e+00 9.989789e-01 
1.440000e+00 9.695741e-01 
1.470000e+00 9.716693e-01 
1.500000e+00 9.267090e-01 
1.530000e+00 9.432013e-01 
1.560000e+00 9.094398e-01 
1.590000e+00 8.808724e-01 
1.620000e+00 8.717950e-01 
1.650000e+00 8.825850e-01 
1.680000e+00 8.474632e-01 
1.710000e+00 8.238787e-01 
1.740000e+00 7.833298e-01 
1.770000e+00 7.775138e-01 
1.800000e+00 7.775679e-01 
1.830000e+00 7.800612e-01 
1.860000e+00 7.601539e-01 
1.890000e+00 7.393148e-01 
1.920000e+00 7.091225e-01 
1.950000e+00 6.878622e-01 
1.980000e+00 6.507364e-01 
2.010000e+00 6.342919e-01 
2.040000e+00 6.566956e-01 
2.070000e+00 6.424386e-01 
2.100000e+00 6.268965e-01 
2.130000e+00 5.991701e-01 
2.160000e+00 5.718441e-01 
2.190000e+00 5.898233e-01 
2.220000e+00 5.697387e-01 
2.250000e+00 5.583297e-01 
2.280000e+00 5.488364e-01 
2.310000e+00 4.986769e-01 
2.340000e+00 4.754112e-01 
2.370000e+00 4.743699e-01 
2.400000e+00 4.820116e-01 
2.430000e+00 4.625730e-01 
2.460000e+00 4.293553e-01 
2.490000e+00 4.224284e-01 
2.520000e+00 4.130069e-01 
2.550000e+00 4.009782e-01 
2.580000e+00 3.997283e-01 
2.610000e+00 3.910326e-01 
2.640000e+00 3.881121e-01 
2.670000e+00 3.857004e-01 
2.700000e+00 3.559603e-01 
2.730000e+00 3.242273e-01 
2.760000e+00 3.412688e-01 
2.790000e+00 3.084350e-01 
2.820000e+00 3.174271e-01 
2.850000e+00 3.004576e-01 
2.880000e+00 3.005665e-01 
2.910000e+00 2.950573e-01 
2.940000e+00 3.008454e-01 
2.970000e+00 2.785193e-01 
