0.0 1.0
0.08319467554076777 0.9893863225711207
0.16638935108153555 0.9615475889546389
0.24958402662230333 0.9207338704993359
0.3327787021630711 0.8715989589396161
0.4159733777038389 0.8181794710505743
0.49916805324460667 0.7635949734652829
0.5823627287853744 0.7100705446124481
0.6655574043261422 0.6590585709217401
0.74875207986691 0.611398951234887
0.8319467554076778 0.5674791412481122
0.9151414309484456 0.5273720640513261
0.9983361064892133 0.4909614645433782
1.081530782029981 0.45802036220178194
1.1647254575707489 0.42825888127293793
1.2479201331115166 0.4013652369475864
1.3311148086522844 0.377030304626015
1.4143094841930521 0.3549635267322735
1.49750415973382 0.33489781148997394
1.5806988352745879 0.31658864506189416
1.6638935108153556 0.29981381938010315
1.7470881863561234 0.2843794368126942
1.8302828618968912 0.2701277445107958
1.913477537437659 0.25693879213798965
1.9966722129784267 0.24472378981714635
2.0798668885191947 0.23340717508549486
2.163061564059962 0.2229110593328199
2.24625623960073 0.2131539996365528
2.3294509151414977 0.20406468503909142
2.4126455906822657 0.19559268455113302
2.4958402662230332 0.187701551845089
2.579034941763801 0.18035446732352772
2.6622296173045688 0.173507092622636
2.7454242928453367 0.167107591333513
2.8286189683861043 0.16109828547778143
2.9118136439268723 0.1554184135732367
2.99500831946764 0.1500086969500926
3.0782029950084078 0.14481995839337963
3.1613976705491758 0.13981835953881505
3.2445923460899433 0.1349837746590348
3.3277870216307113 0.13030371904382398
3.410981697171479 0.12576728401762702
3.494176372712247 0.12136535718367587
3.5773710482530143 0.11709604730592359
3.6605657237937823 0.11296435120331273
3.74376039933455 0.10897171716858958
3.826955074875318 0.1051079876814541
3.9101497504160854 0.10136209419938602
3.9933444259568533 0.09773901936791576
4.076539101497621 0.09425737621913041
4.159733777038389 0.09093301923530593
4.242928452579156 0.08777514367654314
4.326123128119924 0.08478680791427076
4.409317803660692 0.08195770448640231
4.49251247920146 0.07926506356558494
4.5757071547422274 0.07667653063948414
4.658901830282995 0.07415681077390603
4.742096505823763 0.07168704529685664
4.825291181364531 0.06926905520221799
4.9084858569052985 0.06691008687195094
4.9916805324460665 0.0646075517379075
5.0748752079868344 0.062339886250260663
5.158069883527602 0.060068912150080644
5.24126455906837 0.05775720854942026
5.3244592346091375 0.05539075911209761
5.4076539101499055 0.052993167686837726
5.4908485856906735 0.05061776315126759
5.5740432612314414 0.04832341684399718
5.6572379367722085 0.04615184254400022
5.7404326123129765 0.04411621936602324
5.8236272878537445 0.042207014959452185
5.9068219633945125 0.04041300067300483
5.99001663893528 0.03873085673940756
6.073211314476048 0.037158956450705424
6.1564059900168155 0.035693789246285655
6.2396006655575835 0.03432552080858282
6.3227953410983515 0.033037972314345326
6.405990016639119 0.03181555437250045
6.489184692179887 0.03065215001806125
6.572379367720655 0.02954816169041568
6.6555740432614225 0.028496822756809204
6.73876871880219 0.02748304697715187
6.821963394342958 0.02649412653778413
6.905158069883726 0.025533792338252054
6.988352745424494 0.024611625378223503
7.071547420965262 0.023739154658797727
7.154742096506029 0.02293552872109151
7.237936772046797 0.022222890313695797
